ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.35032455104000465,,0.03977972435014452,0.07203905835087489,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.10364740298014234,,0.1237566863756912,0.04030395125804348,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.07793057119457054,,0.47596828994882046,0.08956148905954123,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.25282875047972114,,0.11644694399383532,0.09476147320835682,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3194499434379514,,0.03633418726480189,0.06261132294554313,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,-0.05823920199321011,,0.3877030171207734,0.05317535638738147,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.07406846178966976,,0.09346683881475373,0.0243885281526217,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.08496751253637719,,0.2705726481906892,0.05634416794729853,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.27257853079344135,,0.0687671931970111,0.07542691504182965,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.14896927441472316,,0.3149797290428895,0.112026856271576,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.175531136074183,,0.2741998335707178,0.11763889842259422,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.11767139239200831,,0.03890591154028547,0.02391371237461192,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.03854873625275958,,0.6346296330693231,0.06944599998522852,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.23354518159207568,,0.011617042686429569,0.025393845565534163,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.05388603821490443,,0.6900734494461046,0.11688898994150303,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,-0.042012562001423594,,0.47805072681124927,0.04854817978850249,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2139038017189282,,0.2394993767286257,0.12914399489008227,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,-0.04291907706724174,,0.3571955663793047,0.03616616637733563,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.14397945117735253,,0.20052134670580188,0.0764948680114558,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.22424723603265184,,0.03313617408875144,0.04186827973743698,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.38520616487451703,,0.017307053314577547,0.05134518096265988,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.27093706028050063,,0.03327329074591262,0.05069552023993099,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.40318177307723335,,0.027562750016247795,0.06835765833354296,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2634431137809744,,0.08126057417320062,0.0800621857539419,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3090210299023751,,0.08705930396008121,0.09767621436799077,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.480610277571021,,0.0379288743731317,0.09636364650237338,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.19624703381618866,,0.037270308677694514,0.03898481507444655,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.12155551048062935,,0.13812492403225066,0.05057392114958132,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5228947894462247,,0.0026352090886993737,0.02689561742464268,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.37880659858330396,,0.0035012852470541335,0.022473673092185138,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.42784559674557876,,0.012471646466904842,0.04823264263495326,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.007555081896164051,,0.9071688705978307,0.057299540941111664,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.33830418791876243,,0.011323363464939666,0.03630846714407412,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5435552065299701,,0.008736801440523329,0.05114229886709243,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.13786399675907937,,0.0659322443279359,0.03726852961732376,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5282912167997377,,0.0065738757969781595,0.04304608272623781,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.44451370677298563,,0.03557804691061074,0.08616115514788626,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.03550473830965028,,0.3380425278806043,0.028427381177087874,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1385417634729908,,0.25565298683229126,0.08788851813654498,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.33449245853334114,,0.0006574961291592809,0.008581183186963144,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.045669845764448186,,0.2062343369194705,0.024744892956271216,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.10268319374274006,,0.2566280633171957,0.0653319027586863,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5190344715082255,,0.000406575024442627,0.010468850841973264,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3632818912154611,,0.021993751148229643,0.05478360475198673,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.09625348620903422,,0.1566151001067879,0.04336111870213141,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.2605814566339091,,0.049764819492021654,0.06040906504102164,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4277960671675017,,0.02671893227732891,0.07136537274242222,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5536233508122057,,0.024371678587435486,0.08804614497455646,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.06330919586564077,,0.09068139162843485,0.02048490770732716,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.09352159638427,,0.3565005232996312,0.07866174682994617,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.13753166510876205,,0.030727084990093412,0.024680574275897395,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1417884409263891,,0.005927935871457311,0.010965542769164128,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.05757063175472399,,0.5889346956719101,0.0902780775599615,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.2742569891257061,,0.024845372223854415,0.04405472798425346,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1398074799399213,,0.24700033602492635,0.0863893717644591,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.46463779212118567,,0.015833670796064542,0.05917126770111241,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5404482758643342,,0.00263883536888836,0.027817694493956636,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.12264383925116686,,0.11542498343600369,0.045724892735687174,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5113620237039143,,0.011382062239762705,0.05502640525898451,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.07996041143659426,,0.08875391603942004,0.025555031095523054,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.20878226692915222,,0.06415363751620351,0.055593003825845734,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4607437299332171,,0.031058190908089235,0.08314789486871345,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.30294218694232106,,0.06664980084634506,0.08238626713546425,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.30492789012650245,,0.039385004108662726,0.06237267878031567,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3859894512427544,,0.0052217337400952074,0.02800198542569978,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4256279322255996,,0.0476921177037397,0.09643511478772274,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.06368694136434971,,0.09478277729451495,0.021140709098454214,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.24538941609413265,,0.010943448310259311,0.025883342917715442,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.0892837621736622,,0.11498169387105185,0.03321064936375975,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.18325714638964774,,0.09006711738270441,0.05906480122875254,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4138764217345417,,0.008667810472681862,0.03878493248548208,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3673343749247329,,0.0015506527376063968,0.014481861299175813,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3187649552068063,,0.018533830937283516,0.04401048623720386,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.11235524414303137,,0.2781026157585095,0.07615686391110507,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.37729536566397637,,0.02923784798164152,0.0659695384556853,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3874435568606731,,0.001785942425744244,0.016395493586844282,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.24920315768537638,,0.011051368943113978,0.026417069075871543,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.18982404276309317,,0.006350797245814583,0.015199931397717706,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4447374416137066,,0.09298970624906988,0.1460059102610413,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.46360198012158355,,0.00592458820055921,0.035843534333447856,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.41057245353709626,,0.01909883634472999,0.05756843424612605,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.08813554333159145,,0.13151171405034537,0.03557128318415029,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.42794372839001343,,0.004004239545208003,0.027161516296394534,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4353143656117515,,0.012121508006393398,0.048367953818504034,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.48271695025857203,,0.03259502606976015,0.08934942954455292,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.14290646936796192,,0.07414954109658152,0.04124407426736568,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.30561137933575494,,0.016547997044554993,0.039809334651073176,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.05553385612101991,,0.13796665972301175,0.023088704805487706,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5346767649826435,,0.027576009243514055,0.09067477679325905,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4276886382525751,,0.02549209364293473,0.06962409121479333,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4848869917817869,,0.019608724281291002,0.06891698503461711,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.37308899037949644,,0.028560613827849045,0.06444024916723771,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.09904989709978068,,0.02126044161828225,0.014677508743989237,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.38236016107177,,0.049185812371742306,0.08808254648351596,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.42940764062613357,,0.002004671243713365,0.019255068854830762,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3000310931339691,,0.024944666909881265,0.0482948134294971,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.36629719981417863,,0.03140955724286227,0.0664946975223555,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.07520933775868914,,0.19026392678709658,0.03853888352956058,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.36045205899394794,,0.015127103340427746,0.0448431967277734,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.38313782358007237,,0.07232714520810547,0.10904669541114055,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.33965963151794404,,0.024756874370670857,0.05445957207859685,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.2252857627141447,,0.006749631043969915,0.018602913091822815,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.20806983959766678,,0.05400074223518112,0.050416714265965556,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3086656194228086,,0.03862133555053179,0.06248462219321426,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.2671908518062726,,0.08435576305367636,0.08294584354342316,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1593255599762203,,0.006797395104240798,0.013203211676504824,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.20205124690229515,,0.03843244356239196,0.04079597992102784,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5196615101808871,,0.007156640090915639,0.04419936073510934,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.48337913006502786,,0.020917426867654545,0.07102964830787528,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.23926061913292493,,0.027718536794039208,0.04068495270481927,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.2916952246451539,,0.07990601294009751,0.08780780146096188,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.32165306885600403,,0.05897794246953947,0.081777332876635,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1562042251160242,,0.014954673858335973,0.019319471919907655,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.45725587858905264,,0.04064204469985481,0.09510608081417873,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1826960982631272,,0.014604153882300215,0.02232365499946337,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.10159890312287544,,0.43673989495363363,0.10538822369413237,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.020701651433200546,,0.8017956579214252,0.07238925784689688,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.38991925897022733,,0.025856430859848453,0.06394555712959638,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.14269265128313147,,0.07689450345307607,0.04203242779502481,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4013173802314238,,0.018954001423090627,0.05605073788255009,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5529087429264901,,0.0033885952941787208,0.0322677907687007,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.18875813106727668,,0.04821772844968085,0.0430201695365007,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4986400029186207,,0.008102046453863292,0.045158138531921965,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3517607198494564,,0.07981437799409365,0.10582032082861967,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,-0.04738988859314908,,0.1460468629324451,0.020418890685522214,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.23588693020940124,,0.03273095219540853,0.04375752901190643,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.5060806752612385,,0.010568190016218382,0.05244254059505832,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1555635643894958,,0.37991591062145824,0.13917294554577656,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1976744091518932,,0.04470123139847777,0.04325761195530006,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.22694770393192779,,0.05173821983501345,0.05372939435524258,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1367781693513104,,0.09791952978621654,0.04627065115698511,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1875679428912872,,0.010117296187769163,0.019011038983347592,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.16135338360543547,,0.2119162841658567,0.08911828382861522,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3680900180672542,,0.0017361538488336618,0.01535727704492765,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1981498309064512,,0.004501170138786487,0.013339096290829877,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.14714511435948568,,0.17340879032929168,0.07084289535279237,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.0904795642522902,,0.01995953165741554,0.012977878378744081,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.11508491293734831,,0.475809816667097,0.13220588606248224,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.11034540318001267,,0.20412510545133775,0.059358195980847184,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.18177167995597188,,0.15907492732783513,0.08271282324250388,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.17436315508061792,,0.1514931534824712,0.07689381435969254,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.23645371797174683,,0.05288111988656028,0.056646516928670315,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.14499905729063323,,0.08183509889244353,0.0442427659041545,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.17410646122167664,,0.10558136561614036,0.0615588740619162,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.2734597735447154,,0.04075184170345984,0.056959454558602865,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3646032618836628,,0.024511148523775745,0.05815704931769338,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.03628464531802874,,0.6621701616761015,0.07148174098817218,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.4626740939346774,,0.02567625839696831,0.07560176817276837,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.34134079605543616,,0.019415717257743277,0.0482682612743925,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.2587345167699667,,0.011973287006241909,0.028568569186759984,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1484946922324868,,0.5432783900133378,0.20452380719655763,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.28274337647855546,,0.0015499653144885569,0.011144452634491282,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.21073565517757364,,0.03612780114923767,0.041179488320788375,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.304360198715008,,0.012467124371874404,0.034305330299650875,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.2971315459641348,,0.056300950885814896,0.07364997831861717,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1720821144380391,,0.057203719235328264,0.043025768900147775,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.28451054333918185,,0.012763041751967855,0.03245367514664371,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.37800555641075206,,0.0006637478308918386,0.009743523150704746,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.25916143448587786,,0.04295217109525568,0.055515597095819956,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.05058165201888187,,0.1809400985847117,0.025052626197095605,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.1881639378781871,,0.02698039132119695,0.03154929260723955,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.3383958180918866,,0.03309950693439505,0.06314372009178035,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_af1300e2,0.29749123391158655,,0.021214416056656384,0.044033836023760924,,
