ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1879546239601606,,0.06332293842278539,0.049688657828763146,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0493724996739189,,0.46839168792583774,0.05562330653659085,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.05198366731097981,,0.3011711681527923,0.03762379595767532,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06308833103188391,,0.37340229678452463,0.05548477278374073,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.14110092603895014,,0.028434554958742655,0.024314851559792936,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.13789505354120749,,0.15127062245445855,0.06075449611660434,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.20331505758960264,,0.05486256619303204,0.049690433592591836,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1319521781588222,,0.1226484669377444,0.05103073097624187,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.18356831762381223,,0.04009281410674181,0.03790569901495047,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.027173107487562038,,0.5901129970711703,0.04275824829041707,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.009608226865079726,,0.7792183100446926,0.030013301825593634,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.05854675436849605,,0.36573526167502846,0.05046170041877386,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.04034504474665816,,0.4920848510906378,0.048382965903587795,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.18491830358164604,,0.019145678720607618,0.025961037533105007,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.16239567823067969,,0.1463977293159729,0.0700776217476601,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.13248614014681084,,0.2373403857041838,0.07945015507431853,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.11624100833295052,,0.09667725622697022,0.039031909895271104,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10064192319208431,,0.054356483433322944,0.024473370889495024,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10385246299602187,,0.005738803907277582,0.007901381386864028,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1147010101415416,,0.09903955445042863,0.039060464106461155,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.0352235438073533,,0.6851073061213331,0.07507233451419539,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.08233947025692828,,0.20577536552532205,0.04454354893529519,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.19735770017713947,,0.023074338029667192,0.030509659075160542,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.05799298056541591,,0.49769834000296587,0.07059232541679662,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.09255821771358473,,0.3242136227594554,0.0713864047379792,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.16209732854171222,,0.13499463065732936,0.06648755263221409,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.24226872951841483,,0.10814934227684364,0.08688515765713084,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.13706695136562402,,0.2610354188493459,0.0883668187083445,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1332347230897782,,0.07076451324257518,0.03746079775615404,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.04078159823147586,,0.7535407075839436,0.11339566592756094,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.03334705321129853,,0.6951065080116746,0.07365589655848463,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.23611787981588042,,0.10834260509998014,0.08476893747557321,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1730653710490465,,0.04655008793978189,0.038704252998443746,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1294455819682452,,0.16611069303573794,0.060582778000749814,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.03395522190233501,,0.3631383368206438,0.0290662167079309,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.04640675534744324,,0.2829892069264726,0.03190156304983688,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.037050174970019625,,0.6457698938981729,0.06916317560038411,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.13545964364547125,,0.1679700604112556,0.06386136533745751,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.04672757925269836,,0.6976462620043977,0.10416577730959937,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.04113687993471526,,0.30041390188204153,0.029710282316471454,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.04731795867662597,,0.5884686826053238,0.07409946103049028,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.12868481320009967,,0.16360831777009863,0.059633176209595316,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.15428771781862924,,0.11243323741026641,0.05662573412571769,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06893960079174759,,0.3681757448215015,0.059802832089201036,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.04466393777188987,,0.034179362615597474,0.008476166043477442,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.038393424295694055,,0.6571199277599749,0.0743773222673343,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.01494517693342228,,0.8529502630729952,0.07108447983434611,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.060485986173446284,,0.40035984070542474,0.05708019661288727,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.08636731638000973,,0.3503531394820453,0.07146700505964582,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1708300873037972,,0.03306348727974461,0.03185817583595184,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.04663237929550832,,0.6606465116041865,0.09140131387726215,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.15321346225397747,,0.16664887838367268,0.0718584634400592,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.00932297396145867,,0.5609255949843113,0.013489492315971557,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.1209944944550796,,0.04169824350149131,0.025512147349699307,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0693835692732356,,0.40951969439731206,0.06705601899483467,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1604443355923265,,0.01685580237966451,0.02109813336007379,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0366869661541408,,0.4753770824280018,0.04209687764879858,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.03443811886460968,,0.7070207448389434,0.07946930394711536,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.065242805772207,,0.5720520781445277,0.09743178929068115,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.034359727245688004,,0.7436802941237292,0.0916211917755323,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.007582607050324017,,0.4354855048412861,0.007839802142335666,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.21228913597549928,,0.028660616143463363,0.03673374730918705,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06068544612238522,,0.7176155904261405,0.14577527952823044,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.011628901587754968,,0.8034527215709464,0.0410205763065182,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06244698984038405,,0.4360753342487854,0.06466422782476161,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.012316040604535816,,0.7993043041901642,0.042509951391915865,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.04982602406802722,,0.25421812843534025,0.03147224051663386,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.04133425318546235,,0.38981992046071634,0.03794952211075558,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1401158160943952,,0.2510000455526547,0.08764399608298282,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0729519739459793,,0.14891501159161563,0.03182229801645422,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.09096096672327486,,0.20304306604542338,0.04874927169436402,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.013822739714158747,,0.8350235701432381,0.05843393967307467,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.03526656027930964,,0.5662828984037458,0.05180718727132026,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.024961158093035108,,0.13820822635487556,0.01038914695134025,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06419939260277487,,0.614650217184973,0.10870625717942306,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1189928756642057,,0.014548976400805283,0.014511647695071132,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06022278472520611,,0.4408191557345188,0.06313526748390562,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0712527552662859,,0.5317778668447823,0.09508143722444033,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06953498443708726,,0.007282030425264967,0.0059663900781269175,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0551204100719172,,0.13520554203067234,0.022630662921221383,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.07938099396035354,,0.23724087181920933,0.04758886674361783,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.0012988209386486649,,0.9909047134395301,0.10097176149355606,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.002179863471452778,,0.9200377082598289,0.019214813479220966,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.057399456542288736,,0.034650315255035626,0.01097189481395898,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.00019925102651714247,,0.9955799272605474,0.03187512604493243,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06588793478509164,,0.04772041670112985,0.01493308523374872,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.053528769947414796,,0.09886567567409871,0.018210082125628895,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.011708664610316916,,0.844953792542675,0.05275302638041972,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.028207839466762124,,0.44280907728769925,0.02972555569264952,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.019994308300053467,,0.8589685008119637,0.09924592867014777,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.025406891682604574,,0.7690627581288587,0.0756905062281188,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.04534957322824173,,0.38297770397589703,0.04089800264777959,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0012047832521299335,,0.9966617004507909,0.255191497324135,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10644737500441408,,0.09833006073417165,0.036097995941772834,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.008267763953376939,,0.9104982846683359,0.06505718048192263,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.030373325395519696,,0.08892315060615438,0.009717819548176573,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.2120372638210951,,0.051870085412699836,0.05026859922337379,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.034426206622291476,,0.22202041988897298,0.01965919902383796,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.039993899054256814,,0.44601218537577714,0.04249870558630225,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.059301260394064526,,0.3172076251673217,0.04486909817372356,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.09968307131318203,,0.09806254135115298,0.03375045845541011,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10898185133390749,,0.0469981512977925,0.024498368051600876,,
V2d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06176301488569345,,0.31262397441658707,0.04614622572015626,,
V2d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.023460743794533296,,0.324560184245113,0.018111405648241163,,
PPA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1185112338738377,,0.04647777946503532,0.026481682054954495,,
V3d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0912647401271814,,0.16146637214428308,0.04193188368834152,,
OFA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.22222733697949748,,0.0264208570363455,0.0368563180281572,,
RSC_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1848471140735254,,0.18417299844408644,0.0926509370105077,,
FFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.19855833740689854,,0.02638419498355012,0.03290703443294903,,
FFA-2_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10385135679189354,,0.2492954731862827,0.06462369199179804,,
RSC_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0760983723122541,,0.5104458278995729,0.09584348438571587,,
V3v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.0013258818658931498,,0.9775019970430296,0.041661598030886246,,
FFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.16722080505676207,,0.031613776373038534,0.030459309685236045,,
VWFA-2_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.038529355098751,,0.6655445865405583,0.07676780512192544,,
V1d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.11045839755371507,,0.025686102216279764,0.018052695124289527,,
V2d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.019161823784703953,,0.6737111552932779,0.039253243250285466,,
V2v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.046004789394524424,,0.4299841053473231,0.046889900225194917,,
VWFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.031710020950428144,,0.051718120712903624,0.00750570243583791,,
V1v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.07892099667306784,,0.41490722483607334,0.07734917214465821,,
VWFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.13059487517777318,,0.10158915406365412,0.045139310995252944,,
V1d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.23545588414858395,,0.021028817799368046,0.03469379489404359,,
EBA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.13901804838791954,,0.13159339851211072,0.05612880827249099,,
EBA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10965528245906486,,0.2196422043537271,0.06213443147712276,,
V2v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.08725807236300576,,0.1611709605979252,0.04004342660659142,,
OWFA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06021903861844521,,0.5922520519282554,0.09535484714923936,,
V3d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.059704004143118515,,0.22226626635447183,0.03412146413257264,,
FBA-2_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.07437188179930672,,0.5346688269518046,0.10003269089456547,,
V3v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.05448453143931617,,0.4076342629462373,0.05239924680601135,,
V1v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10943652948398082,,0.014681424309616506,0.013408180323034981,,
OPA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1340861066579151,,0.08529582968300119,0.04188927697798442,,
PPA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10987431354822537,,0.08483675436290278,0.034219804883020996,,
OWFA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.035234174305368286,,0.3762705725911637,0.031221935641287148,,
OFA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.14088644343182213,,0.14709609966262405,0.06097911737039125,,
hV4_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.17241393918803505,,0.03219289329827168,0.031705881866216236,,
OPA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.2116639711830857,,0.012571491597034292,0.023958820993021546,,
hV4_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.055365725422263264,,0.4426662784265566,0.058322984472636896,,
mfs-words_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.17044885306233773,,0.10852471470651097,0.0612539979633569,,
VWFA-1_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.03577998290028499,,0.49678893687523307,0.04344811006102589,,
FFA-1_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.04337903571402533,,0.15983109489541064,0.019799661836993603,,
V2v_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.07716756214876277,,0.4266138945122928,0.07796645195966051,,
V3v_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0811238057457505,,0.25927473107207366,0.05202611198088013,,
FBA-2_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.029833989052734194,,0.12301440127561872,0.011558788450161794,,
V3v_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0937066712125816,,0.3536035206977308,0.07821355659210041,,
EBA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.015130328412496232,,0.6480904931792124,0.028457319765497757,,
OPA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0009721335261661292,,0.9592243928604334,0.01684415179402893,,
mfs-words_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.028449948458504043,,0.6545379580716453,0.05464737358054356,,
VWFA-2_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.06786181854673422,,0.3990080703476834,0.06381566024541,,
hV4_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.17595008126832687,,0.02042524383329773,0.02553915168729446,,
EBA_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.07689908812836203,,0.21490970257231296,0.042898754991495654,,
V3d_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10871133268840753,,0.06401394012962938,0.02891204651392244,,
OFA_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.13996259321520874,,0.2040340526197996,0.07526669929306817,,
V2v_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.12921468755275392,,0.10873624028362132,0.04648938947683787,,
PPA_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.10974569804196373,,0.2107990049015111,0.06038773310162709,,
OFA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.16162723799611917,,0.07305605199229544,0.04626032938113138,,
V2d_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.11271530571774084,,0.16298300126271523,0.05210283569432868,,
V1d_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.19241366974481955,,0.11692308086767232,0.07229471437494994,,
OWFA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1586352364451948,,0.1305984077727694,0.06375062933268964,,
V2d_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.14411529488556415,,0.004123009495571765,0.009282467383508835,,
V1d_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1265738001016966,,0.10342010069432461,0.044210749040592544,,
FFA-2_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.009711471544145362,,0.7654957582771584,0.028466693739417355,,
VWFA-1_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.13932586797174032,,0.0472086589553604,0.03139479922672061,,
OPA_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.07404105106874355,,0.42270741462498373,0.07405214820656582,,
OWFA_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.14316042747669155,,0.13618195804109817,0.05904012399484764,,
V1v_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.04248004988550116,,0.5498050848381253,0.05957814812327182,,
V3d_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.11591722752947825,,0.039558768168290646,0.023766240362869805,,
V1v_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,-0.02280760435683397,,0.4842751700602702,0.02679186308825676,,
