ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.19086979533500872,,0.0012200218418127245,0.006672962440171983,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.11967083115621552,,0.018029647488673143,0.01628985161707606,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3086402189462349,,0.004892674033443503,0.021668251612003715,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2136011337991807,,0.004518982795999545,0.014407867875823767,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.21822665619010584,,0.006291401866654311,0.01739155069713126,,
mTL-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,-0.01797553068128063,,0.16124243165572816,0.008251486187836747,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2699902024728098,,0.004132155747675614,0.017409469157084724,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4238979931310775,,0.0018209799771500188,0.018113722401352728,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3186098547450247,,0.0002745022406921656,0.005279849908725688,,
FBA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.1367992160569602,,0.005947664204504609,0.010597437341469063,,
mTL-bodies_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.13408544702243078,,0.005821423955934169,0.010275403470384466,,
FBA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.25949971130612864,,0.0020911911667435648,0.011885452579845697,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2387383909343679,,0.004047171664634115,0.015234192701482225,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3583146873780158,,0.0007670392106757566,0.009929407755968254,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.34581650954562987,,0.0013049599068887196,0.012504596542622906,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.18920353131754694,,0.005723542123061224,0.014375806103989815,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3066134449660901,,0.00010967533469410981,0.00321130388522299,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.44028460747249637,,0.0007683008252493713,0.012210951780635762,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.23597666932591976,,0.0035194809355467856,0.014036444194832643,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.21765930735728475,,0.0015674951015258079,0.008627627224584227,,
FBA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.25806574049376135,,0.0022190567710333787,0.012176943483600131,,
mfs-words_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2031411258959915,,0.0008939571232427069,0.00607781577802212,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.29252478588307934,,0.008955824433411103,0.02787070101324289,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.21528087340181734,,0.0027265773461397054,0.01126429138114326,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4188866156682198,,0.003081655479415393,0.023307414184654613,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2711846430016968,,0.004458597735824932,0.018168550699711444,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4501327276323703,,0.0007131856966670748,0.012027470451209023,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.22087242015844064,,0.006056508516108565,0.017267616193408854,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2636977606942819,,0.0021119988782832247,0.012137858053078609,,
FFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.10981077107057992,,0.0009506975193978238,0.0033882539657595283,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3590057463799592,,0.00038384258324067024,0.007035630620241154,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2555520223475331,,0.008379856791036162,0.023541847253060775,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.27631483918785077,,0.0015668041973033269,0.010950208279120157,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2855179585993173,,0.003819060240721017,0.01769531958895744,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3717674971946258,,0.004770923235806089,0.0257709816042179,,
mfs-words_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.24277974648109754,,0.0005461952877125138,0.005676287603347512,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2702231300641919,,0.0022877045368160823,0.012946984738375326,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.38010164623019776,,0.0002044326937444596,0.005435525307076061,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3650131706826441,,0.0016482356914319996,0.014837323779585984,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.26816698015175483,,0.0011005786344663623,0.008903782691925271,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.09406320940403451,,0.036338067236212614,0.018437174405164354,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.38253768895722634,,0.00027362688262742727,0.00632911156766422,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4074950061763531,,0.0004254808448719765,0.00840815907803653,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3415939855470347,,0.0038405271567164985,0.021230459097785526,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3027713829057928,,0.004409013679031744,0.020170903913065273,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3988785860699147,,0.0008262366187766107,0.011472609023809052,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.39908914461349293,,0.0013072685112561781,0.014443699511337905,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3896644937566924,,0.00014098421147395874,0.004627239725434874,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.33103726443371045,,0.003188806788934361,0.018738360280643455,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.27043579834185166,,0.007519720446127997,0.023584417781413944,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3750012779609843,,0.0026989851732740788,0.019521514141233084,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.20011778168368588,,0.0009053636806252707,0.006025488556232361,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.30954348429287665,,0.004713895598872985,0.021328057215109435,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.43159531353934355,,0.00014209991929365484,0.005145409270481415,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4029571852987212,,0.00026396530150892694,0.0065481454506306404,,
FBA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2563771738682396,,0.02005834089418373,0.03686700331952131,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.40720826259990056,,0.0014234205920226394,0.0153796774352203,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3643123802337714,,0.00256322674312667,0.01848006905587858,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.39063794553625253,,7.513891396528087e-05,0.0033863462286022853,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.347901199550172,,0.0008551848559959208,0.01018039473232969,,
mTL-words_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.19033585117340493,,0.008945796699636504,0.018124216722010773,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.27002596309244997,,0.0013731054913748602,0.010016248331997815,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.21049752203544433,,0.002740418767434008,0.011042044563092152,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3136308368270629,,0.0054467501259098045,0.02324166632967526,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3663950327436661,,0.0013196898072872906,0.013323419129314446,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.32170862363549874,,0.0037302199737102005,0.01970369088485296,,
VWFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2849451638061265,,0.0026002682056764813,0.014558566411977206,,
FFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.17459578702428655,,0.007881116005692182,0.01559216896355768,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2422224657701454,,0.0025364823974209365,0.012222435584813715,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.384189569889356,,0.002331177691251438,0.018582049257495892,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.24021073611124935,,0.008377780764811861,0.02212580822674898,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2380052304597958,,0.01175159821750275,0.02603089924370172,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.21732798681607898,,0.012971903883612884,0.02499625859794879,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.35271185422340334,,0.00016638783577289744,0.004550247751287647,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.20363371205080483,,0.005850962018342249,0.015645002244870834,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3212674756168263,,0.0007983527180829112,0.00908289568037721,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.13039491131296785,,0.011664424097823773,0.014207501459519607,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.1791982540807617,,0.012410684233904993,0.020151323873595268,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.41457057250060775,,0.00013209504205099597,0.004765239789312971,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2197027579718153,,0.025950422619333807,0.03609862782988213,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.24692190670874206,,0.0005467589529192018,0.0057761135344962695,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.42794428960848335,,0.0005472397960080791,0.010015078924559892,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.21207953064759147,,0.0019193900648123389,0.009304783254976983,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.14050194335945673,,0.021920299433294772,0.021151356352447477,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2884049635796308,,0.0007500555282785217,0.00790303407354923,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.33166713718137064,,0.00025842356538476616,0.005332767944635686,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.20339118720565164,,0.0045074294349729226,0.013701516439177058,,
FBA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.23394794405410788,,0.0020518760933656596,0.01061362987724942,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.16893933353632193,,0.001225771902672381,0.0059201832912300955,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.11733783687308304,,0.002321499108509447,0.0056634298399126015,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.28168804371970674,,0.0011796451006313904,0.009683416176832646,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.18301572741439598,,0.0008214325046971575,0.005248582649353794,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.18832022262665118,,0.0004189090024049642,0.0038556116727508807,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.10570864079757954,,0.024796890170449858,0.016963087524178126,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.22439848721380148,,0.0006063010076381554,0.005527918412126159,,
FBA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.13360732299699152,,0.023346812722188928,0.020780401349587793,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.22991243415817267,,0.001086243411761022,0.007583681299263093,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.261462859994233,,0.001979556294926734,0.011650363185572716,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.21404658013835723,,0.003019501577450828,0.01178857130070573,,
FFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.20709876869828928,,0.0006981774503684063,0.005475047979708926,,
mTL-bodies_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.08231927644102459,,0.06227860657861443,0.02156392601029555,,
FBA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.1933868545900834,,0.005958513275054137,0.014994897179760847,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.27210512845784446,,0.000309693615251147,0.004789649626753169,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.07652408819437406,,0.040899173154347726,0.015969986842942614,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2123314791194669,,0.0014093366973402855,0.00797960132013521,,
mfs-words_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.18189484694767255,,0.0009375795153112371,0.005573525688455905,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3060237964632528,,0.001166063982680732,0.010459151628127134,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3767478530054047,,0.0006830671423111307,0.0098515612408744,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2909632619959582,,0.0008108460576798954,0.00829032576266543,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.42880751524589106,,0.0003082280328582746,0.007530067509493784,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2688672695129295,,0.0011525311538455867,0.0091356600288787,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.37198411243275453,,0.000519593579248724,0.008482533296762575,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.42433974218251597,,4.746022528129273e-05,0.0029234391933802327,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3477746816404153,,2.39326172234134e-05,0.0017013781637842636,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.35328191454801433,,0.0005198097375720435,0.008057734899883068,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.43150658904151723,,0.0005436645124882999,0.010065377404112457,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3530355678932824,,9.025552248793273e-05,0.0033541675591457687,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.4410958716614987,,0.0003716428835954372,0.008505835547400437,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.30081144699572204,,0.004734977272070116,0.02077303071925112,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3652406739515974,,0.00022881388453707146,0.0055257961812844635,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.4786380028990182,,1.8271465554688826e-05,0.0020459726363102446,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.37777345234892584,,0.00024091403101823765,0.005864634677084235,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.45184839287783624,,0.0002276345434035583,0.00681845502835264,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.45076574250713164,,0.0028619032155871413,0.024166408659310187,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.21104157397825707,,0.0014961977166299558,0.008172412505110404,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3895102497789636,,0.00036995399874472875,0.0074939929655552864,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3509298476754708,,2.244701214246987e-06,0.0005257754572844163,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.27888998695455636,,0.00253453189879555,0.014067229583784185,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3894478319986714,,0.001945553483350292,0.017203044197676518,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.44965316335058064,,0.00019899101324026035,0.006343942059250992,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.2746928900315249,,0.0014977957465800394,0.010642949588703453,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.35610429554706835,,0.002078860734237294,0.016261771758671835,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.4387059242937168,,7.551733292485374e-05,0.003812601544994532,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.4570387785889897,,0.0016473066283048585,0.01857279870148464,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.43932330149488585,,9.314075771848905e-05,0.004240181643090847,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3563839514112437,,0.0002983508749280573,0.006157139490440168,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.41821401544411413,,0.000514317571010395,0.00948815647198836,,
VWFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.25610469103837735,,0.003775640933992804,0.01578139526209079,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.31183479839527356,,0.0033848240726554453,0.018188518158996893,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3401123448483099,,0.0010984504339377119,0.011281598655527742,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.19508592920003087,,0.0016443127058458152,0.007920530198561244,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.4085861073785197,,0.0022842178551373726,0.019561284395054813,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.5088001144657207,,0.00014178425190627573,0.006059089732990981,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.420029823062866,,0.0010429024784553902,0.013575063790694744,,
FBA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.32386629651397425,,0.006058653658846655,0.02532411361189239,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.46791124323584743,,5.291596030682541e-06,0.001076362466938597,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.34206769849978275,,0.00033513244545906913,0.006263678876446293,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.45709913220497755,,0.0007522918284259488,0.012544365914612507,,
FBA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3069109019324788,,0.001119669629645802,0.010278321613461809,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.2996949752198627,,0.0004179042796802968,0.006128497653811593,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.28473513884820884,,6.277196340411058e-05,0.0022560273980691257,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.46927647651955723,,0.0036233821801541603,0.028324911987042376,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3571781474922258,,0.0015694297868148973,0.01416666063794968,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.2790921447140255,,0.001040527394342718,0.00900976575056585,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.4137452747696562,,0.00016771963007538812,0.005358949073727737,,
VWFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.30379273635170984,,0.0022344415895971443,0.014384363297622048,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.3923926134132874,,0.0005235345241300624,0.00898181415533476,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.24208020859077437,,0.00761146938383244,0.021241433374504515,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_6c762d28,0.4014660851742911,,0.0009972900282037545,0.012687750466155737,,
