ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.42658263674152946,,0.007961450850963687,0.038291696354728004,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.21186856226497172,,0.15945691304729584,0.09655754417756864,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.5077011606054636,,0.0015301841415028376,0.01988286037909065,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.20413592905629352,,0.062261776352827536,0.05346642418696164,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.42077703867899124,,0.01200453770360325,0.04652244160484283,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2875271588773068,,0.06261036539587268,0.07553971350431976,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2795527633110681,,0.03632463791534299,0.05478397349281729,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.5189810581335754,,0.0020641863201224906,0.023615607076031764,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1554715030975067,,0.16711871499285158,0.07305205008384014,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3451525952358698,,0.013044521889450069,0.03981133438373217,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.37121501368548104,,0.042817435363933246,0.07938560342636275,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3022329612287025,,0.02550323279580167,0.04921214068316699,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.41583299436323723,,0.014857554465524775,0.051259506364859105,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3012411207651913,,0.06303356117828238,0.07943688244525587,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.13485183282631022,,0.24928007391107673,0.08391044650913504,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2166272386112725,,0.006397996326369362,0.0174111249086098,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.26491697992232627,,0.027593524620259033,0.04494162320032695,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.41379916829271796,,0.014905246875652681,0.05109246042909065,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2951498328849727,,0.05462266027658929,0.07196323958013888,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2917575333295168,,0.004851088613633843,0.02039512024578521,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.31750147897706654,,0.007212593437072292,0.027111322708268954,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.12917270579742082,,0.28464498094084417,0.08922014084376718,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.25905975243040996,,0.10311936291151275,0.09033174763888716,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.37997096598891367,,0.018693190619810063,0.05269242499823028,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3640435254068877,,0.012684970982100707,0.0413962177893784,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.09686833488346676,,0.05877038398958486,0.024580401425903998,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.20284264765412577,,0.030447815303540415,0.036227210776453384,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15599385837443483,,0.0828446661734162,0.04793034261326214,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.11427704733056414,,0.054832894577111414,0.027921224389155428,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.043282000601642334,,0.797695175904689,0.1481534835712745,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.18321003741435912,,0.1434216896061994,0.07804251305630511,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3175538813531959,,0.0034855721460825915,0.01879715407668173,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.21648889531572388,,0.009301260669471602,0.021025808022555874,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.10103710759502245,,0.10121088061735214,0.03484657270645612,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.26569092395619465,,0.027903232504444757,0.045336040942790784,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.47226464008927893,,0.012920406005973176,0.05420807315802549,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1547960407353222,,0.026322148102316784,0.025622904462135644,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.21545075561132346,,0.16200787869378427,0.09920486688284456,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.36431751853752253,,0.008478601005840327,0.03376117503703252,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.33466936930486907,,0.001426741376602809,0.012654753791183925,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.13923856533540654,,0.3235051426740243,0.10718197362036115,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.24464724129157833,,0.021864373973438964,0.03678093826169783,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.4334611314887788,,0.0008684056051614321,0.012781872187482288,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.14363262424327983,,0.05625322591479887,0.035585754352979206,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.05727666732770042,,0.40499316314020106,0.05470737880882314,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1986783862820861,,0.009479683293997522,0.019482848780077094,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.17678791749093434,,0.06705254477249342,0.04823897313092049,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.35068812109160913,,0.008312683562554844,0.032174551507129855,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.214534148732483,,0.013413333266004978,0.025099687095566436,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.46369020139368683,,0.013587240917298555,0.05460779312252312,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,-0.016110223777576815,,0.9225983663449245,0.14673428614022122,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.039094660447866136,,0.7276115638159799,0.09765026682712774,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.11138844000600039,,0.03911893923218272,0.022702550545852362,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15812228398563932,,0.08637518404627875,0.04975458219055247,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.11281769275209846,,0.17682173721851593,0.055023817211897245,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1629404856915686,,0.029105479100722555,0.028422418236741624,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.19549924861757764,,0.2620601357423843,0.12642325739136262,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.16389144738846786,,0.23402667396951907,0.09726406059782466,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.09804565794631548,,0.33062775856267346,0.0769470402261619,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2486678532838776,,0.04698511692737086,0.05589048737577445,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,-0.0207062569129598,,0.8628155176653094,0.10571973056421542,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,-0.1517920676894762,,0.015476505677651678,0.019106123150228773,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.30794211474709204,,0.04796343910770985,0.06998413430948074,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.18299379266060992,,0.08656823259013158,0.05765420850680213,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.17932330657820608,,0.08309617897261355,0.05519359041940012,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.11525360467864877,,0.21640181606092318,0.06461376680263854,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3432540645208477,,0.027015907673434016,0.05759257868247119,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3195349248762413,,0.02111910421087234,0.04718685765177388,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.30156295367697405,,0.0720785831274798,0.08566424200444364,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.22455630529600792,,0.0181585906670639,0.030679228234019983,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.14921923691800976,,0.2205982252840836,0.08481769059285063,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1407651483363176,,0.14433004606646294,0.06020084748854639,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.12067655893513048,,0.15343673155480858,0.053653154943311736,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.22601148292377368,,0.02133322390328055,0.033550209658420545,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.42805068704793614,,0.0074108410679298515,0.03705555347562186,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3247445920904369,,0.00715223925454722,0.027612285016140225,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.370449965465004,,0.01742504198167812,0.04955079126439378,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1877484574232862,,0.18854947056132718,0.09561482385295753,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3777161853320658,,0.011083392457694002,0.04009918720187731,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3480990226946794,,0.055731545314407493,0.08580665700331186,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.11088024953637705,,0.2204991268041791,0.06300501662551852,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.041045969580209334,,0.30166791872783094,0.029748796264746868,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.170153304299509,,0.033377179545892414,0.031889939857548344,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2545909674495615,,0.024432054438072018,0.040541186099898166,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.0611667001366282,,0.642192157024644,0.11287606291164795,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.14545406077198977,,0.1792408389922608,0.0715879373863532,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.18140252656419567,,0.10155398844899352,0.06268793536745802,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.029896926038613745,,0.8403764111304981,0.1307404319743962,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.01382244127003853,,0.9292318451575738,0.1377658731087591,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,-0.03822484929890683,,0.7517082151246689,0.10545110573968634,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.21244557057115113,,0.044691102605918215,0.04648438432275865,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15304616127103246,,0.19320317220701186,0.07925105409339316,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.11496211199976485,,0.18135582200925573,0.0570274795884104,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.17236357594572793,,0.030449994683810443,0.030784875468491704,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.17591722522441913,,0.05506914168679386,0.043082368765003695,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2780446955076499,,0.022847416761057233,0.04276375934924593,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,-0.07407223834997755,,0.6289681858742281,0.1310893549875353,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1348411779479797,,0.11960775150036083,0.051361206745828177,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3048220359676241,,0.04608861833341253,0.06780669969380089,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2506726929855431,,0.03748037519215057,0.04994492953641555,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.06875057694908808,,0.13046972465242926,0.027611993695409426,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.21720967314634795,,0.004911117652887977,0.015278248995340776,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.19961861012558738,,0.011304370437150636,0.021405765585699368,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2111079004512992,,0.04838818499459173,0.0482054397143294,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1246384522855201,,0.008011345689340744,0.011223453480524653,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.12671942622337032,,0.07597621255351529,0.03707567674263249,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.18680343878233963,,0.043425844695661284,0.04025070760535062,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15538554939388646,,0.17746985282146005,0.07597023332840919,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15063959553305814,,0.31511782842440417,0.11332599397944138,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,-0.08852737748083751,,0.3088534604322477,0.06545748571422272,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.28053995272659943,,0.05269298943327691,0.0670783858045733,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.17044846849337006,,0.12005486025774131,0.0650706237717922,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.32084625587015286,,0.010973894141624986,0.03389025585090234,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2738369588324862,,0.021924446778282272,0.04122782470257658,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.19390138915835972,,0.07324444517481189,0.05557780382668696,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.12291545621932498,,0.12415415969354729,0.047889801576654796,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.16847035376631658,,0.09077564956471194,0.054544453747388894,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.17124130910416344,,0.08157304508733101,0.05215487289517107,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.257378398330157,,0.029393342719873573,0.04512719008896025,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.12781948551550923,,0.053108310711534414,0.03069261571182186,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3381191840786026,,0.01364657735512724,0.03990822303866019,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1600809583861504,,0.23477254185026109,0.09522656545988088,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2748955625517333,,0.03856985548231039,0.05560904353030558,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.29760657007283814,,0.048971044760330956,0.06839672689194232,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.10437445112379158,,0.21769235281393473,0.05876443340488528,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.17284785596595953,,0.21291981025056808,0.09578777224188476,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.3557601348704482,,0.019026707380139344,0.04978588473392364,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.3743513759517441,,0.02186249107444176,0.05627850915735233,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.3665682533815396,,0.009189449175734107,0.03538416379351006,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.13671220786248642,,0.11415174429431994,0.050632295017503416,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.30624996644824193,,0.01579428109338553,0.03895098527179123,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.34584408542201306,,0.02661442026979683,0.05757645574891189,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.20810755733203953,,0.017667577544792697,0.028034390639543275,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.3729229573511404,,0.013318301999508812,0.0434726008813742,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.3911086298261313,,0.003620063590981186,0.023595931417670905,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,-0.028123217014985092,,0.7724229074162368,0.08508899924273587,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.12162709484095151,,0.11351333652562369,0.04489453146392714,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.3097486416162509,,0.013369746525410831,0.036179294481741835,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.1578308810965101,,0.05834284424107135,0.0398900191371245,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.1719739678227967,,0.02910311922773708,0.029996896746582905,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.37560612273221744,,0.0050161184850924245,0.026702701972186254,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.19821548384795493,,0.054827495312566525,0.048427245111338314,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.11968805318110047,,0.1014056947427296,0.04132562233296322,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.1498491383740226,,0.05396565005904876,0.03629662996671027,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.37370401126386105,,0.00451301857140768,0.025190407122062015,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.25111191337438615,,0.19337028811464996,0.13010906343466985,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.24102047355179843,,0.05885952175222419,0.06120985241176252,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.15206997440916234,,0.1847233147788018,0.07637579145149895,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.2401920878364007,,0.007684191274802889,0.021177367007014645,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.2357580893317194,,0.008945240867811835,0.022448719623723506,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.11686391342830445,,0.050574734766727775,0.027329063211431817,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.3073073542607879,,0.006434044683529499,0.02476957725128232,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.2161251389440296,,0.03542279173352206,0.0417954721140146,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.3246918483206548,,0.03411708566080903,0.06155972779594767,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.350988283152845,,0.023488372968895496,0.05476162870618757,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.2446685413180103,,0.04445174543412815,0.05338130530659665,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.4340728843473292,,0.022891558482031765,0.066827900869247,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.29047299128857534,,0.02123775431685894,0.04301943027604702,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.3162385600929459,,0.00013333377117402025,0.0036519795608365327,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.24233336236840428,,0.07216236492703769,0.06888375792194813,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.2794872754361329,,0.003026241532704825,0.01540995205559416,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.12536342672190104,,0.26301321467165517,0.08129862456628584,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.31276502210355445,,0.00335550044731498,0.018163181782674242,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a3da1632,0.2280817657195867,,0.06235010944919544,0.05978484746380435,,
