ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.21376811149117717,,0.00672884294346529,0.017624365277860633,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.16054344583338556,,0.020304112076194168,0.02323151533690449,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.021296952414532472,,0.8836166025754414,0.12851388427074312,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.024228191093210866,,0.6724260907835196,0.04941380776947064,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1921598039276845,,0.030021529382248585,0.03406689880727729,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.04581921003294662,,0.28463097503857837,0.03164625549050399,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1388449378134666,,0.09952249159449691,0.04741701054748146,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.011359963058478436,,0.8652087743768183,0.059049842163620234,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.0431705090292805,,0.6213392280367336,0.07461307722610937,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.025693076520433858,,0.584675611050324,0.03979231098913982,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.05541793301403227,,0.6295286068659541,0.09824792104687058,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.14180298800916433,,0.05096293149840172,0.03329848378548258,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2360420114773205,,0.03818025061789624,0.047492994927406246,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.16013070800550086,,0.03724479655585651,0.03179871888270773,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1299789920069452,,0.08361453127206817,0.040147849480844475,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08737296236042291,,0.143794420279938,0.037279326967701615,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.05553930590263023,,0.48122656836052924,0.06471858567770403,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08164702158324934,,0.07450394866090812,0.023627171853618935,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07725453005249923,,0.5125283804278762,0.09784596581113462,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.03385183289867025,,0.6699172858864217,0.06845328994149093,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11226436336752134,,0.06930470896745466,0.031200219130540986,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.18387526634983944,,0.06656660750916346,0.04997097272516543,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.18568299949570813,,0.1475131963831742,0.08051234546229072,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.026029291574263633,,0.11155282044291745,0.009508421734343648,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1268205068519964,,0.09839771210152044,0.04302410328999973,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2065231651317907,,0.03492277100962316,0.03964020261501376,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.23574277621450537,,0.04228884762015117,0.05008135652910023,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07214143156786107,,0.18499487056621539,0.03626838255462365,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.16366487141486,,0.024709943711651878,0.026215491003494913,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.002699845896728295,,0.9478301899906927,0.03654373307244712,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06453508204741266,,0.2113160999316436,0.035572221315480296,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08857605089522552,,0.3079034313775284,0.0653212454428257,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09363439926909987,,0.1666381231105356,0.04391350299411675,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.013342208602881026,,0.7922035122450453,0.044410921937341086,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07808410756308631,,0.280090191971008,0.05323182428672991,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.016884855153561914,,0.20034849460496562,0.008965382667348554,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.03992921608085509,,0.42664932612230266,0.040346303955342465,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.031210526029930023,,0.5661603017679733,0.045832844184932414,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.07364948002544608,,0.4544080388498025,0.07999395188858317,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.14797234110075955,,0.06802886173232585,0.04070146142307313,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08132615186421199,,0.09332793258328219,0.026755237707820408,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06318990617108583,,0.03445547625159798,0.012042897201781597,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.12744647434778517,,0.1796195094163923,0.06281383988870727,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10532856006725956,,0.13725790369110324,0.043651101313442034,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.14263435934563742,,0.14316839561195685,0.06069089186933175,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.17252353005250098,,0.02873806184091098,0.02989495291701468,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.14829868586613426,,0.06434840106475471,0.03955401883218368,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2213271225249792,,0.09036281085441128,0.07146966232599226,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.16753579696193657,,0.06578713580011772,0.0452344587230311,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.12000207401105852,,0.07379946498595097,0.034541888900703456,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.19681048394165138,,0.04334010395740313,0.042362180782924384,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.02530523055868783,,0.6021016721403678,0.04125683384367395,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.14759024035341137,,0.020350191995784556,0.021382093584375317,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.05756446721735394,,0.4491977585407194,0.061679492682484245,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1470658001934065,,0.1147611054508044,0.0546407639050771,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07389408884836482,,0.3238445686167025,0.05693425115081906,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11778298388959829,,0.0054289842395530506,0.00871396473982952,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.004357273887153487,,0.8560112519087113,0.0211749268624983,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.17204067739730142,,0.014868221628851994,0.02121514484429732,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10654168647178709,,0.2329624257925869,0.0630164251473258,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07469063314226927,,0.41398019153067667,0.07302691107282223,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.026906905454708963,,0.5013847978012542,0.033076068845705936,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11774568677231105,,0.06873545968846531,0.032573786583701976,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.052867081739130704,,0.30856205484765775,0.03905857768677057,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.17240257129788353,,0.16088736446231572,0.07902665740980312,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1303148010398309,,0.040899492580074075,0.027195806673001133,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.062357657631476326,,0.30185331405793914,0.04521824365923198,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.19219971970393623,,0.05325875385172753,0.0462227808061971,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.13028614234602276,,0.10718198287701218,0.04647673442936821,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11048725444857997,,0.32690010554995397,0.08583929216073256,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.14588935250671617,,0.14009337153647383,0.06123668423461017,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.123634136759184,,0.10181611360560706,0.04278933554386611,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07250417196299279,,0.043201860731853337,0.015579442647512246,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.013940617628880622,,0.40123366665114923,0.013185628166472159,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11487259660939451,,0.08946399751798587,0.03688128811125802,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.05826879742760882,,0.087514723085548,0.018472888255283867,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.12464584384828957,,0.025844715295214822,0.020436717655233434,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.015889035108601193,,0.8210247707507193,0.06176181779241688,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.029586224579855543,,0.5913708161521682,0.046727597959805175,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09454412099243396,,0.3921240887116969,0.08732580997507107,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.028214921158280375,,0.688516189594276,0.060864899550817676,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09168985354120267,,0.23880479173024932,0.05523768911908686,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06268730140098544,,0.403488332316155,0.05964130980605672,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.022563809094601994,,0.6483413304810864,0.042472855614740686,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.001702406497375258,,0.9792561285841973,0.05801829985109331,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.0515977408579407,,0.33293539005370276,0.040747783088463746,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06156773047157307,,0.013620217429117246,0.007259674491429366,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.04990131194433083,,0.3247555143071177,0.03854368959871395,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11063491289824906,,0.2024006666463232,0.05916227102117404,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.04499532398881295,,0.09926930273451952,0.01534352699022564,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.025037829648124798,,0.7976612148022734,0.08568902679572102,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07135915211896147,,0.2934697219265122,0.05054085150480695,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.13398001090873304,,0.002787469577687443,0.0070885024399740424,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11257267216987348,,0.052285417397363525,0.02680361441497094,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1326717000308225,,0.29952205774098273,0.09558037695854721,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06476528563770176,,0.6140311827779157,0.10945787470867709,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.0868495805131911,,0.3366257347453572,0.06927280187320908,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.024496474380915362,,0.8314346611494181,0.10128867055424007,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.21416206222935497,,0.05629767019159604,0.0530826510138416,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.18976305112045752,,0.10233967949787923,0.06587428175167766,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2448596484769704,,0.0010381379567861609,0.007895563030613856,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1782050488592619,,0.2271449373919635,0.10346538950391819,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.12673782715180756,,0.26110687093319684,0.08172505604013122,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.19441991327379574,,0.0364114692108814,0.038148588183770586,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.03388780620495809,,0.7952827268936488,0.11457168824517455,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.13281605363085328,,0.09304237801921725,0.04361737257240855,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.24798620380226988,,0.00371593891758811,0.015159148001763708,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09120977121480167,,0.41046642564320013,0.08836728208102829,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.028400977918986048,,0.5616151927086557,0.041173687980649076,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.17656467010720334,,0.09873995537921404,0.06002137158826302,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.24481254214638035,,0.017201778720039675,0.03252971382744534,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06819265335032731,,0.28360333757276024,0.046960589146757103,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07226874881841237,,0.4590984785238773,0.07946167285644527,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.022502293670975254,,0.6876444715177037,0.04839163811640088,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.13175126235033172,,0.2568822996012842,0.08389047006594114,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.14849311462802509,,0.3500439728042076,0.1227735547568512,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.05328085528143761,,0.5440089878144019,0.07353300119602801,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.020997587092518418,,0.7806098644873407,0.06602762153790409,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08427407891119316,,0.08702138025276535,0.026630937244517528,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11685846801771038,,0.031363633167671504,0.021197290662609055,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11643925177768423,,0.009597241066233242,0.011489900057481805,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09272685434516753,,0.09069813035653862,0.03000674664500397,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.15050937232645648,,0.11285948342060981,0.055363977176406946,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.014176550189158805,,0.22226513791503202,0.008102017268209185,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.05455154958053834,,0.6254411657054895,0.09548759320971319,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.116245470056919,,0.05213114291510653,0.0276338417336969,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.04515745432741852,,0.10954461254083375,0.016318529314305837,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.054179729308961706,,0.32377935752323184,0.04173722589150376,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10998918118807836,,0.08386994576640401,0.034032473336351246,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.23428958170292244,,0.17075545504576664,0.11165509195692176,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07311873262361658,,0.17295489059578048,0.03514192260611682,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.1904465549354942,,0.03133340846384894,0.034528181612753214,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.14557901928013514,,0.04114878736434138,0.030479779104310715,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.22905384671329312,,0.08663316624606361,0.07219690310164519,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.12276643314564446,,0.13087159174795118,0.049399545835679716,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.05881280639079339,,0.34352180233101526,0.0477866529634066,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.2768145748781588,,0.06922114746357873,0.07687995340251422,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.12686183207451998,,0.14492715661008518,0.05439615932547196,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.1268733323799307,,0.03779752928219759,0.025391741994091884,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.25405330345279803,,0.00343222337532594,0.014922198379953499,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.18767263021127722,,0.02929329801465632,0.032846798508693195,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.3189358118573321,,0.02185843261069184,0.04794295150618185,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.25965345761567543,,0.006768532239439887,0.021471123016778917,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.1357975720322879,,0.19593810316091864,0.0710023449096553,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.12674168004146893,,0.2736900807650016,0.0848147523487626,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.07490639610163562,,0.4284894506470911,0.07605160275446407,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.2168595422565197,,0.03700249768309057,0.042915459977059485,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.09466474359582618,,0.5340802736564583,0.12712194531555393,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.1831041377320881,,0.08914235279343213,0.05866632251323404,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.15617453735400685,,0.037071281405250775,0.03093656953589526,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.08390475357213563,,0.498869175933475,0.10245261752397518,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.0529144194437988,,0.5528429194851385,0.07484411175145797,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.291090338382142,,0.007444200045866162,0.025256439448108417,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.2383721913939586,,0.009488066853782789,0.023385795088300833,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.08898584319982715,,0.4860964404242588,0.10503514076849794,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.17501150442586008,,0.1245271125661059,0.0683118824915372,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.19911925667321792,,0.11436343951746636,0.07382701805142684,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.11677511667008696,,0.017422110796751177,0.015618302849441152,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.035251469737184904,,0.6797696918453608,0.07374040957927272,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.2349212312607261,,0.020438316183503374,0.034110065843562874,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.3103684588286682,,0.006267823151597687,0.024687948658425798,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.227898491918631,,0.12002864873417576,0.08699133469372924,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.2047330304622834,,0.025234443699759797,0.03315334718404481,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.15375180326825064,,0.025639843721929387,0.02510478924359784,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.24050629296230563,,0.017123248202983533,0.03188256987804123,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.07026871838645184,,0.15991423202613536,0.03208381467016618,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.0740388760112209,,0.193508610339201,0.038380725441902595,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.11413442880551745,,0.17871283944923597,0.056062663762226295,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.16329453091601528,,0.07398929315422031,0.04707110800289896,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.15695366623996085,,0.04865692394954188,0.03594665188874049,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.2241748464688366,,0.07562497242696871,0.0654185855472162,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=0_gs=224_a6d95cdf,0.16372510969598802,,0.10815496602922864,0.05871876410886415,,
