ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05809752590584372,,0.12545735903013253,0.022780192163768306,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07209727897927592,,0.16277846147870917,0.03329988377684101,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.09057503611268973,,0.30053543510215897,0.06543825348860921,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.030664985670843112,,0.6274424685782815,0.05401155177043118,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05368575971088794,,0.616818472374526,0.09150773730426506,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.10203452144576054,,0.020662789524705776,0.01489890148765304,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.04277602387801715,,0.5834552330712377,0.06601500410799026,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.09061525063355995,,0.23591540525060195,0.05409818675646796,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08185341827875453,,0.08664637409602807,0.025802137438520976,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1062550325621263,,0.11669909600643556,0.03987672096210284,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06511559799565245,,0.17300223624923916,0.03130116966560114,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.04934113393011716,,0.6853153349859484,0.1052384812666773,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06615987271008729,,0.5420780151448733,0.09082098509059534,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05702917097994282,,0.162356571252528,0.026295923837785166,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.014318633365674285,,0.9670705166565117,0.3073024783402748,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07907870828900605,,0.16071273013583284,0.036222953212934735,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05828315257319038,,0.43125804235027465,0.05960149156808212,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.03461709511775111,,0.06039588050522244,0.008916428243958236,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.17425834667835408,,0.10694232778809161,0.062080588412409786,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.006234555634437471,,0.8988492410743021,0.04335989087971313,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.0759316241885031,,0.2189924107495643,0.04293385201330908,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.10016907428346446,,0.14969255524946148,0.04383941295343106,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.0811189203150089,,0.1035228207128013,0.028350438730362932,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08369255992288042,,0.26695922478827877,0.054912419296406084,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.10014010422865675,,0.10437869158806581,0.03516821605496957,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07128163270126464,,0.03753903219065946,0.014214171941014327,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.17515305257071845,,0.1437861017710559,0.07472964247802642,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07614221638781614,,0.05419618310548714,0.018486016245654605,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.22225428201729433,,0.010999978228004833,0.023504561028177263,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.14631450950693567,,0.4347010905976947,0.15096916622598613,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1858116632735822,,0.0052037160660694465,0.013456431034347788,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15380902034552912,,0.06064818016155688,0.039707789873260534,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.038321963092461886,,0.8385122884492613,0.1655980794776541,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05362771654312711,,0.22062722648523272,0.030485414228586843,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.19076902966286088,,0.011825350468998833,0.020931166910128328,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.015909412571935788,,0.748031363658507,0.04320652011524946,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.17554873072157884,,0.008186514534346039,0.015981831212914667,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.034030969996503325,,0.48574874750134467,0.040131813715481565,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.05590147318485799,,0.38811845662439814,0.05109631857755777,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.019998880871678403,,0.6911033415900354,0.043541327048368675,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06140716379217437,,0.4998056280184243,0.07516913927993675,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1465309454590336,,0.0554153955439166,0.03600825963638011,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.24933464985883994,,0.021639568556932224,0.03728599749356021,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1494249254871173,,0.09797483119069056,0.050565555907984554,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11378269302842657,,0.14491187915877696,0.04878480842520604,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1271358340780139,,0.05833807922212574,0.032130748281549486,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.04725431623148302,,0.6500181580557419,0.08943503490905534,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.09762474284745519,,0.051581019579904214,0.02307442063184427,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.069504408762441,,0.5589452964808084,0.1000068583174506,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.0587219961869169,,0.4178542957887581,0.05799489807215341,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.14593070158356966,,0.048086105459363634,0.033210402307594436,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.16370394448729642,,0.0940603135075264,0.05410067061627303,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15533114756759825,,0.09736424521344451,0.05237313824643178,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05914537907402725,,0.12798352604730637,0.023475399993721852,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12527023009592794,,0.18504944954316788,0.06299091502593186,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.20970389301506973,,0.07535866956722696,0.061074470188568625,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1803811626042596,,0.05380715973309273,0.04362239396763833,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07064609678179425,,0.23550127653038078,0.042121489137127016,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12178166671601715,,0.02697734796528221,0.0204178320650604,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.010766543723214825,,0.6698520121394997,0.021766673850621684,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.030453286099451027,,0.46730228529419415,0.03421098184446441,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05540086593875875,,0.3405697596517393,0.044659642000763326,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11669005981207299,,0.1124592821068731,0.04283279317083131,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.017713040253785377,,0.8293104450509771,0.07230204900126294,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06191836985602467,,0.3296116657565753,0.04846052101053374,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.016601798625534177,,0.2338876989235623,0.009848283828669629,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.031707829025270806,,0.4822698944445736,0.037050190112956974,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.029640994709844548,,0.520887553385903,0.03839838056496011,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.06150515025917481,,0.35512900240879797,0.05154453580544472,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.16757659952300505,,0.02041212569917652,0.024315683647746056,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05418625867055188,,0.25044363078931464,0.033836764961336196,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05915763234347304,,0.019630648334684867,0.008412914594630377,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12731980501437765,,0.28279638654959754,0.08747547770238118,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.14694393587929555,,0.11159368069422079,0.05368989503661416,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12144570016736748,,0.22140006854204894,0.06921190375443852,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.16588395637525408,,0.17917602956744585,0.08162313885969724,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15494015984477105,,0.04426736576416623,0.03372944281949104,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.18811462498622267,,0.11005686399973097,0.06816763723151346,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15904498419945104,,0.2229368784181384,0.0910942713102688,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1387101637752964,,0.0358834782745731,0.027008138537115207,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1640884743622776,,0.042244503841595685,0.03483956783393135,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.020124196825778123,,0.7733419567604045,0.061147677339495256,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11287048772863816,,0.06859431944384103,0.0311894236535563,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05635237283030239,,0.4255927290588454,0.056784907724335934,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1541197732566182,,0.12691183236429038,0.06085768507265671,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.0526638063967813,,0.36053912209541406,0.044772360853460855,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12337376032546539,,0.008943229333820179,0.011746223945651654,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.009889282683822156,,0.4630020483111277,0.010985131620598968,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15996094329822788,,0.011061554855163929,0.01696478883178711,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07776245820039611,,0.30443936928349524,0.056797217391140055,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07860978433833173,,0.4088788850742281,0.07584624694085959,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.03184194258102117,,0.5927485181386531,0.05049437250524933,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07790420841827185,,0.02408753662225474,0.012314452308065335,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05044062311302246,,0.39794452975441463,0.04730194323437895,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.2300763030623382,,0.05808146008534411,0.058006653898465065,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.16474199801345715,,0.007502176502376123,0.014350014323687958,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05514822878115333,,0.33759732013663535,0.04410238745601633,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.18116651737147818,,0.1108334614600487,0.06592503939425043,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.13531886234379717,,0.1178979673414831,0.051097453592447065,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11529480231304963,,0.31122809134095564,0.08581124395172046,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1272876385505347,,0.2157672274551532,0.07121061574771745,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12162015882601283,,0.060776036205532784,0.03143413936166778,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.042953255237393295,,0.3038767994331031,0.03132365599029507,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.03221610451514784,,0.16034305554559206,0.014734983141064462,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11521867065479756,,0.004080527751318567,0.007382667583828485,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.0766960895230837,,0.13119245367512733,0.030908032191305643,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1464655448699045,,0.020216366500314432,0.02114709464855448,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.009637598796906186,,0.9203485866184644,0.08528611121678309,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.007843680446490616,,0.7177235260567791,0.01884949149305653,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.09315143779736716,,0.3199743398505228,0.07101740475275341,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.041894801891661775,,0.49556902232692224,0.05070859800281876,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.057957065287855304,,0.43687739253041236,0.06014018135057715,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08436791876890672,,0.1528662339617875,0.03742099252332487,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.03424680027361871,,0.5383537118160909,0.04653188595697994,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.014907738729852479,,0.8303248560318659,0.06122590292423901,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.013466015664690224,,0.7029746351239374,0.03061079730477057,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07132869045108546,,0.18247052785310244,0.035528995581544674,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.09366622290539521,,0.03688280752690527,0.018504355940521633,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.14184448699656735,,0.1386646231873704,0.05915893293512414,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07720024852857822,,0.06627977705956029,0.0209302431962021,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.010726635383272712,,0.9175494616433503,0.0916798296549597,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06535828678100396,,0.3867809778505469,0.0595318342898886,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15932358157736448,,0.01473726159135842,0.01955826815550551,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.13210715692172703,,0.06391874449698029,0.03510538236057488,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.14189721543767506,,0.21291333911776994,0.07863403564536027,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06987013079074646,,0.5408542202368682,0.09559064997466463,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.09828797203524507,,0.32653592542072807,0.07628596149412362,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.01744744037907268,,0.8972531355231612,0.11943828419396747,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.18912411918262798,,0.07955238562846295,0.05678853701609104,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11687824931521995,,0.23918627541284854,0.07049611711159001,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.22284842103293512,,0.0065826552644948425,0.018170316713637478,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.13177958067807585,,0.33134908231080895,0.10362375133592704,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.09707682960632728,,0.3696368630772414,0.08453559039838444,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.16480469595238253,,0.07156772825643096,0.046629973418920036,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.01784084547831215,,0.9076423283273791,0.13600887871506095,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12108721607086985,,0.08497784722595517,0.03774778315474557,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.2260705545298509,,5.375751596627715e-05,0.0016576052225331615,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06177297930211203,,0.5897533092259981,0.09710044077342296,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.03423093496707652,,0.5881728490899292,0.053558948177386045,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1711447181037594,,0.14411227815229577,0.07312368134664224,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.23028984080637271,,0.03461481340636063,0.04399608048680605,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.059859312317041134,,0.38503349172591006,0.054274555471042624,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05274845834299894,,0.5978415099597676,0.08491591972881078,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.00859593966503768,,0.8966096103982776,0.05847422602240442,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11493135306703106,,0.3149587731145478,0.08642490950225754,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.13417424244841494,,0.3445713931973422,0.10932603530971625,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.012243403065727377,,0.846307886205649,0.05566019474744602,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.024262832726665226,,0.7832432340521045,0.0772687798860165,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07464729348000353,,0.13328661603515476,0.030377753706083394,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.10307118551129978,,0.00020183473034533482,0.0014645390976130404,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08585264970123947,,0.11884182934424574,0.03257482969159182,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06552725410852094,,0.23669959912239844,0.03921691216032269,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12858193618458078,,0.13898705408087064,0.05370530086276765,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.012860228157252388,,0.3529288481165648,0.010714734081546414,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.03256808249106282,,0.722613639797743,0.07976388604451463,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.10952202580967996,,0.029471960115758696,0.019229775015540657,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.01927137344123548,,0.5968329304606295,0.03093098127888,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.0445398941097129,,0.2027163280814258,0.023843718850706488,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08861101327932049,,0.1790919434198941,0.04358732536467303,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.2153343069035798,,0.20770893544477267,0.11725876904367596,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.052086645728923485,,0.05023175320090629,0.012135967695911031,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_5e05396d,0.18907272337728606,,0.06650613687996913,0.051357594582383884,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_5e05396d,0.1513069445830948,,0.10676991157930292,0.053852598067345915,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_5e05396d,0.21297224586763855,,0.08182393732843196,0.06497801902662478,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_5e05396d,0.13488170836897767,,0.08376634710525974,0.04170526076090033,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_5e05396d,0.06517007777902672,,0.27345617004384093,0.04358169227544049,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_5e05396d,0.2861122122291323,,0.08260046441842919,0.08776279281913414,,
