ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1963915139557129,,0.12159383160853486,0.0755549405574571,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1410287533363079,,0.0466795915022942,0.03158668474174715,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3447292729787858,,0.0870474183883471,0.1089544555318298,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.19335209364646677,,0.12127877869045756,0.07426878930554795,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.09520349805616629,,0.24673866177151585,0.058780619809745784,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.37392682147551565,,0.06362264265167641,0.0991109334671921,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.30285369597940326,,0.03187246414267693,0.05540127338129267,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.14480788090776453,,0.03390561721329071,0.027365012565651624,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4386648217237832,,0.039311437324411155,0.08963940374920577,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.19928071254226207,,0.051206020994090086,0.0469160919821463,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.08698000300123736,,0.23280376488099105,0.051420387609995226,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.22330688995619616,,0.0369624420990282,0.04416604733795468,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.16938601718277443,,0.1624091371584166,0.07811964633601182,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.33430170062223613,,0.09556925905320192,0.11150387846992328,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3147372311551862,,0.0217425417796942,0.04718201853781672,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.247399260427677,,0.007299160446898859,0.021253111321506063,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3036696403086598,,0.05025858349643994,0.07077414485587072,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.059183469831402435,,0.24133966616737293,0.035937129606104894,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.29934452496430214,,0.0274334146889708,0.05062823034205322,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,-0.014172516329474328,,0.5048411952355534,0.017583629195482262,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.26174939589043816,,0.06763674609972267,0.07176641952894068,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.20297810221966514,,0.18413995674622,0.10172641284943756,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.07819169690641851,,0.04636815979141745,0.017450030484344233,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.15989852659059076,,0.14086939705437776,0.06734937232575924,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.07752850411590956,,0.385685986768212,0.07041528197363846,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13896209370154186,,0.1826644445802624,0.0692668648786853,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.16994058155121652,,0.2816475253505258,0.11637336873032919,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13398455207512364,,0.20965280507588716,0.07344137231502589,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.38423173770778135,,0.0022341286549529345,0.018191812725519018,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.31445720566497737,,0.011757545120561912,0.03440139424610739,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.09027518141527853,,0.2098576974694253,0.049516995770893815,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1681364531372759,,0.027436590324948218,0.02843868516113886,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1591875142610075,,0.11192403211210279,0.05826601166677503,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.15389213912815716,,0.13609453230497853,0.06344063127509916,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.011284158121146309,,0.9048976733549747,0.08351992775724743,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13551555702581866,,0.5082901847272571,0.16969276045385426,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2025094555857566,,0.09272797022361366,0.06637499214129347,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.283250526221279,,0.0958213756156579,0.09462078250514346,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.29417033374991575,,0.050022531363922026,0.06838615711410675,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.09194243288787252,,0.2314425745225764,0.05411976218717035,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3789040067680334,,0.014042783219680503,0.04538033209530407,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13209483025664562,,0.23641592505585532,0.07898605239101886,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3938492948408599,,0.003849233714042043,0.024506077995756895,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.34307443078089733,,0.001973714901100872,0.015264204744500558,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.16891706715196875,,0.21495658155755012,0.09424636808210492,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.08236468668379214,,0.7489419052225614,0.22455081122379084,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.11994859502126394,,0.380642916693114,0.10751504663825565,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.09492016551831378,,0.2106787136340484,0.05220885482148996,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2282876874498864,,0.08020835688934894,0.06886759071266217,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.18646743629025544,,0.05115637472365265,0.04387647548142187,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2234369176732468,,0.012041261254036128,0.024742341646123718,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2847610188587912,,0.0007043531682962277,0.007561453594990343,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3322830494272469,,0.03477635344285929,0.0636375201783831,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.045500479958543165,,0.6300624142072967,0.08080062107806682,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1394577256460616,,0.20801057377612203,0.07601838246017636,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13783003183340012,,0.04085862082450379,0.028748882720557537,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.29408406717899405,,0.06221233227623442,0.07699159489256732,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2577757232555126,,0.16819922873274284,0.12163507192821103,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3319349619802339,,0.02823664915481362,0.05699167985040728,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3511171045588631,,0.014150122757777035,0.04221623638254753,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1628662988060506,,0.2059296111188375,0.08815285180892322,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.37160306268653437,,0.012377275257563717,0.04173041598654723,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2504753859853372,,0.018010987633051038,0.03407711450392627,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.10436553329069431,,0.22075678612222718,0.059353148293026285,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.5572048960274655,,0.0017278136618936323,0.023191387288239065,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.16167140879768313,,0.03354507023691061,0.030380363824964354,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2575827914284468,,0.09799042555031874,0.08717438081607141,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.46584352334601103,,0.0026003256008929033,0.023801383126108328,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3743298130493667,,0.020328411693496456,0.05420098826593999,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4575111014579947,,0.008137016955353914,0.04152381975654018,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.22801985908083708,,0.13522352571548038,0.09362532259234156,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.5303543085474431,,0.0016950283178234675,0.021862873053776134,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.20192496633108534,,0.0677688151600404,0.055423747109920804,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.45209507756172645,,0.011624651236476777,0.04917360255134031,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3092220283790375,,0.03139566620213546,0.05612070122679115,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.27893565868665504,,0.032033671439327595,0.05116123026516949,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.5642752118646334,,0.00032295640936845976,0.01014304004113597,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.14274889489140025,,0.22946044164714804,0.08349674531131972,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.41249960960477766,,0.012949018487244035,0.04740147869199207,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3869981362375741,,0.04287993000834454,0.08282533893035707,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.33794587230613277,,0.018651248322995417,0.046810490199523457,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4570803394203005,,0.0158240683905201,0.058190751733924476,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.313879374506719,,0.07781791004749905,0.09308252204578528,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.16096357577066145,,0.24352553144113198,0.0984037183047714,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.24220111893536067,,0.008945759487431499,0.023062897972198345,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.26108015971641496,,0.04680094508346943,0.05855659743576977,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4544860982680566,,0.018709913090726497,0.06305479420852005,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3188981101287858,,0.0774674811638416,0.09433043316768328,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.31769913321708343,,0.001692500217112511,0.013086762595680633,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3007304837707377,,0.003242279684322212,0.017165670450838118,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.12073508584280572,,0.273573155120159,0.08076764911576656,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.28034990217636596,,0.11571112587375734,0.10467730955316855,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.41950477092053556,,0.018486265410742487,0.05784271383391127,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3669765282480788,,0.02265316641474545,0.05619277294237475,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.11388303343733967,,0.03713659281031151,0.022580076766924796,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2619880597725076,,0.04499238223895519,0.05753119384222083,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.14880904166300493,,0.10615203745292995,0.05278218810906742,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.08736496317758075,,0.39339289062095795,0.08096231174571242,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.03648626488090182,,0.8558617255912344,0.1771234855478415,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.09288880310083499,,0.21054541731784462,0.051068659196834156,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.35288511050742005,,0.01314319544964697,0.04085996249066196,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.21997567809787952,,0.00987997330056317,0.02202872406551776,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1290407045849171,,0.18888821210307022,0.06579699680084522,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2865304150159249,,0.055272166001075825,0.07031236033397406,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4707645528338255,,0.021954527406461866,0.07092672246598848,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.15716204467886266,,0.05370629711974631,0.03796850666371166,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.23349187448604458,,0.15489353009677595,0.10444140415254342,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3969456163564331,,0.0032817714550866313,0.022795869882415744,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.33793149733574573,,0.002031740977075394,0.015255463543390996,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.14459614813201319,,0.28476821877337705,0.09990841958037781,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.27713838027762877,,0.012968033690280566,0.03187057878156859,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4595441470632926,,0.0005240600151271511,0.010524185663550638,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.14635337962412234,,0.04919817154682924,0.03371932000187421,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.06408111928800143,,0.40675617419935484,0.061487956949041904,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.14804041054981534,,0.09863274900266138,0.05029294664051077,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.19026268024237405,,0.0873879559719204,0.0602686759212139,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3818541602803123,,0.015311601703803298,0.047801352511636135,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.24096510197247442,,0.018847322464668855,0.03355724990642753,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4701583569663304,,0.018580217132701055,0.06499620414148854,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,-0.04096580104867787,,0.7900873424656149,0.13492188153708176,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.026037832013521597,,0.8307930011933138,0.1072416823180384,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1280056951212895,,0.05620542351804759,0.03169940514267557,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1704215636133821,,0.180133363577606,0.08415563377720844,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13897440786438134,,0.1883517796335988,0.07072513637545262,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.19219619365853605,,0.010092300733013641,0.01945569011540214,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1361846882580263,,0.32408987960788993,0.1049983393938243,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13014546916097947,,0.3054384073975447,0.09532214222218036,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.12186012818196283,,0.1857254367102343,0.06142751751397556,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2501359066319948,,0.02916373956777754,0.04367791810290614,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,-0.03275847708424314,,0.773651352974873,0.09968055001341314,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,-0.14000769254441062,,0.003803809516854801,0.008659703355383961,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.33528701927948884,,0.04873139562995196,0.0768531250418322,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.18178690202359618,,0.07643712344400852,0.05336868277821805,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.16038282779668792,,0.12926545913430185,0.06404783073934422,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1396279957716694,,0.2035998154024802,0.07497498538700424,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.35035018684725916,,0.031981678155699085,0.064205017866134,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3229846067129853,,0.013743034798635435,0.03825919104782035,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.28340051693617996,,0.0637292069879213,0.07518591146215259,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2521503454979406,,0.026659821354353228,0.04201549799085092,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.18429889276118724,,0.17720635245104038,0.09001713668640744,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.15265087317392864,,0.17014788754402035,0.07257797850904149,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13936894758884513,,0.07371991016938377,0.04009228511863756,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.222476417662635,,0.02671596595032758,0.03711159563428153,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4178548805022481,,0.006773508179780681,0.034565858010584594,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3106232992380215,,0.02357408802758461,0.04855539084567592,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3737832996886277,,0.019884087232549655,0.053508846915876616,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.19961248637574683,,0.09544931490789706,0.06653075849963482,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.33789393751569036,,0.005874669857801462,0.026013106557268344,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3268967604655542,,0.06663091045150821,0.08888683937856404,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.12729927879038708,,0.159311724297978,0.05798156678431084,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.06704709416025001,,0.21491297826671293,0.03740315024712134,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.19937811463506838,,0.05063596874881608,0.04665581168213475,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.26288079973812967,,0.032549420164972157,0.048622649973131475,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.05600249751276643,,0.6849596729046592,0.11929666008082439,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.17302986689499902,,0.14181717282240724,0.0731871589841527,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1960288839675827,,0.09005383170807074,0.06317584080291289,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.005256645603698085,,0.9675746200634517,0.1145724492430417,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.002059094030174261,,0.9892811227523017,0.13582725809387536,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,-0.06459002818299776,,0.6739018221899002,0.13240008339676626,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.23215602253500903,,0.05124598299413884,0.05467889819506958,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13910682931288584,,0.20546684586810057,0.07517406758941649,,
