ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.35116081095028107,,8.72856722632771e-05,0.0032809979276199677,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.21649365147097746,,0.004128485967808916,0.013953673410586042,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.31771368714239073,,0.0003864941775104055,0.006247889214148286,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.12348351394481472,,0.015621296836595425,0.015617179202251459,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.1785971423330912,,0.012637355255445066,0.020269800476611984,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.4173726426293183,,0.00019158343084662118,0.005777838014583977,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.2375341431167618,,0.019616714316818412,0.03376781092245343,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.24538515136403447,,0.0009941077588664917,0.007742638818440879,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.4286457874461181,,0.0008316516927615979,0.012369163087387568,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.22774001842607558,,0.0033132817018228394,0.013141647933996558,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.1497275603126192,,0.014290898061440521,0.018093623849162185,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.2784947734542958,,0.0006635099252388758,0.007177231651602137,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.33338095294888354,,4.629736814148774e-05,0.0022684750959930857,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.2067645654021196,,0.007926177730502488,0.01851832673215903,,
FBA-2_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.24209258126524993,,0.006546622234598546,0.0196847849473645,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.17157011591105284,,0.0019536136088470694,0.0075944799436867775,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.1255517086867714,,0.0014855842529252162,0.004844573807225345,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.2776582044417325,,0.0009407360255391221,0.00852218552270504,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.18446074321931794,,0.005119068647277408,0.013248655750717183,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.20130387336869796,,0.006943691105496683,0.016862355439694363,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.10763150461824818,,0.025997378832899033,0.017701209082550382,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.22146109693101154,,0.00164365445885078,0.00898956328833201,,
FBA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.15438554064521523,,0.0284902812505927,0.026631296205488417,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.22920928393335624,,0.0009692590901986558,0.007141147973441968,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.27316913847020263,,0.006337194825637058,0.021850027317103907,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.22011197653141254,,0.007246687888131061,0.018840129314249447,,
FFA-2_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.21654832584710956,,0.0031211198357802435,0.012126305946490055,,
mTL-bodies_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.06669498854291399,,0.0904284801820489,0.021545765627105397,,
FBA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.20537078739538706,,0.009637304696135768,0.020308287542178425,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.2677411613120961,,0.00020723003387071622,0.003854863453023564,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.06846607138407039,,0.03534305499998976,0.013224611498686043,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.22789745446365592,,0.0008383120603034911,0.0066026081053088105,,
mfs-words_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.18598588762308146,,0.0040923923485713535,0.011934515497657987,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.31889963087938056,,0.001112695410109992,0.01064645023451984,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.38201267912101544,,0.0013832754735457226,0.01422273248402189,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.29199047600285133,,0.0011600613999846038,0.009953762779599239,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.42954181347401016,,0.0006352024241003457,0.010830998485969964,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.26673232067057456,,0.004950987533269803,0.0188381770279062,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_bca1a726,0.37361015378511714,,0.0008110861235716288,0.01064673560478952,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.4238217058324835,,0.0003418378963132663,0.007837989270841133,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3568738128979167,,0.0007463701871290818,0.009755174379146943,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3661581949829613,,0.0021223610021063213,0.016895480266409954,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.4363363242280635,,0.0006148166482976283,0.01082416761271791,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3658838236822642,,0.0005411341132419774,0.008514751540034202,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.44113567538222864,,0.0002629939476677998,0.007155347565546344,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.32351025005900785,,0.002778730011297246,0.01708904453238526,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.37747552316372096,,0.0005303734677139931,0.008696660129086356,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.49204076196241125,,3.966568954310643e-05,0.0030989995045685604,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3897874880617475,,0.001047000295434137,0.012622417324979632,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.46307542389432726,,7.951418945862247e-05,0.004129523593145002,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.4542371762123029,,0.0030005127254353133,0.02493787569068233,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.20488511219539296,,0.00334829291283239,0.01188542915795621,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.4055767826980483,,0.00044156380036558486,0.008525378720411873,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.36088281565928165,,0.00020246120659641974,0.005135740441644591,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.2906591644010543,,0.001072325508680087,0.009525698615834256,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.4073460077397097,,0.0013849262732895415,0.015174984481247968,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.4544190324292079,,0.00014637732818522484,0.005498460414260013,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.2768307115996089,,0.0009820677852412816,0.008681705806571734,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3769000859867715,,0.0019820700792268016,0.01680475125532652,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.4520419612508868,,8.25155280751879e-05,0.00410651553884256,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.46497353869935604,,0.0016815813612549597,0.01909129747538288,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.45335007444273456,,0.0002587685226011562,0.007294133598834472,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.37356551952131184,,1.5244967730973777e-05,0.001458595952014453,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.42416272560374596,,0.0007621486837115771,0.011716575926521927,,
VWFA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.26481202917735097,,0.011417877580436248,0.028541343703355197,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3157806930311549,,0.0020101019863172794,0.014179147517478239,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3625838327027804,,8.841125637300817e-05,0.003409502516635751,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.19556724421494842,,0.0033876049400692354,0.011411640828596218,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.4085937846260576,,0.0018673358438118992,0.017681205285435198,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.5209600524576576,,0.0004436823408839492,0.010977034986457792,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.4217917167860173,,0.0006093032061053892,0.010416295976088584,,
FBA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3208217494412849,,0.003191078250992077,0.01816660902999416,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.48570517737412455,,8.848845968208554e-05,0.004569249516863831,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3607454090157885,,6.970909772824055e-05,0.003012092121861493,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.47111262269106763,,0.0007299098213223988,0.012734948482259674,,
FBA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_bca1a726,0.3229955633206547,,0.00022478793953332476,0.004843466361458093,,
