ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.40753839980452095,,0.013023882809522972,0.04696923185278875,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.16342705888373238,,0.1859100519108922,0.08243609656882958,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2846057751603905,,0.024187028269179883,0.04508440016606974,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.23862020804283066,,0.03339190551718276,0.044732308064724224,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.25195638192649594,,0.026099007540953106,0.04152123247403164,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.24159240080139122,,0.059984377262010766,0.061994746882650685,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2517106097336715,,0.01800374522833577,0.03423809057096084,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.45375698445286966,,0.004026912763581806,0.02888179447441425,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1668771054672904,,0.033352977919659334,0.03126398692270155,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.44644447114357416,,0.0014010635526256095,0.016728349583420513,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.43612943525009107,,0.007260966507244987,0.03736695711811905,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.47050533633530583,,0.004687617176072764,0.0323274661563749,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2635097809529139,,0.017060064182125724,0.03486581904809861,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.30224484512935573,,0.03542804643998005,0.058454351570099976,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.46248526688336944,,0.003171038715456656,0.026105586986900534,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2996844996837609,,0.025995548660716628,0.04928467525447224,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.46712497036170325,,0.0007087067592221369,0.01244220368761616,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3002974714179483,,0.006785202509806533,0.024862909810275002,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.48041194362342377,,0.00037196866354251333,0.009268045503115519,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2515544714859103,,0.005003591359541149,0.017861071397542064,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.47312482500948566,,0.002546561868728443,0.02392123264915426,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.027530512544012915,,0.3457230559568799,0.0225012146473429,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.054668502675664754,,0.5168452567237409,0.07005020873788603,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.15602776473563976,,0.25452023824323505,0.09864375607616839,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.13332873874855608,,0.030891071392840277,0.02399316465796442,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,-0.057625500844488066,,0.0886788144687566,0.018407932993839776,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4175919927714007,,0.006282907799538899,0.03325726371616892,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.014399312034875432,,0.2763440875326513,0.00971057631524708,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.05216963864326557,,0.027342121259714552,0.008808150162026095,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4020487121610347,,0.019056250629822073,0.0563085537777506,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2399755044934957,,0.10746333249528789,0.08573894827908843,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.24592041486784214,,0.0487426513427953,0.05637588991188971,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.18532820993878818,,0.05598446142735188,0.04579636504971155,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1168410825994378,,0.04760600116185125,0.026447127428029495,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4048748148014098,,0.023542623913433997,0.0632446266326736,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.24298176357168252,,0.04979015827759497,0.05634450697290511,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.10844192807935965,,0.1291796307319073,0.04328791997745006,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4003492599710576,,0.02709438785762329,0.06727382938819723,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3177106375156274,,0.013261618388395027,0.03695586236644352,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.13079324860857558,,0.053797254748362874,0.03162716197801343,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.48024096706878777,,0.010517954482898415,0.049644591841995815,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.19209697725235483,,0.03513873947492747,0.036991308812877224,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.18421840853989124,,0.08398497249868707,0.05704474951674869,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.15237863542455618,,0.014788889009764604,0.018739193881949574,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.23331990396145028,,0.01228457786481587,0.026101302423148145,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3541132483021742,,0.053824053375126336,0.08565141153394003,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.33493783108342196,,0.028226910964595398,0.05749690688383414,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.29213459953877047,,0.019178256408692078,0.04104924477410425,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2686077570974023,,0.024939124316700787,0.04323173497645352,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.04114741180009616,,0.16448517215788008,0.019134437026016624,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.31888046722539887,,0.02366595861321653,0.04994669015593321,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,-0.006191938579055284,,0.9125202577385908,0.04985813074078273,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.21231846501863746,,0.01022682514968393,0.02163761005695324,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2747006456533837,,0.05134388919913007,0.064766116529286,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.04139617006123752,,0.26306940186439065,0.02685004246688911,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1533568314611096,,0.11382595578175697,0.056699684004079216,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.09415675891909965,,0.16734467359517824,0.04428101651363905,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.19190108076508094,,0.11500008648719467,0.07138779130268262,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2471180455473323,,0.12431428957751939,0.09635666515064284,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1311410555351736,,0.35108679270722687,0.108728452811131,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4356481333533859,,0.0008400755429040034,0.012634812240442057,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.31863631211019244,,0.015251508187527496,0.03980742459825055,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1331798078265423,,0.2524970726439966,0.08368499951796034,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1584465176337217,,0.040231201514541355,0.032778191988183825,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1738860110378111,,0.10839209367749081,0.06244391140899806,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.14792872389450964,,0.04272117029402444,0.03159708208166216,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,-0.019356390625068418,,0.8618497195838368,0.0981235351686112,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.17908174256670828,,0.29563994369547875,0.1276156166891899,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.21376056467278107,,0.13578914730738195,0.08799802415192895,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3009852292868238,,0.06357574687953994,0.07974501138191373,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3226097005874988,,0.05250940725240777,0.07699167351783248,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1213085988286577,,0.0237330075341643,0.01902861501708264,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.40213163607930863,,0.013997687332421743,0.048083196204962576,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.15024100532262405,,0.07845159933534973,0.044759156989953176,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.42127646017685266,,0.0026065520394435125,0.02155016969120675,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3940812202177228,,0.0026291733087667065,0.02024664364554447,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1986013444699578,,0.1525725928345348,0.08798054242297364,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.03650254379633975,,0.9142819972100451,0.3000092830301171,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2309462826331806,,0.05154099227176088,0.054563150309285595,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.0942198408852442,,0.18438668250523943,0.04726280742916808,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.22558051075269683,,0.04985236015333033,0.05234462486357929,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.24383734299113882,,0.01162819497643138,0.0265258813261809,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.206283571693335,,0.014572866028448041,0.025178194879944948,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3366851511640995,,0.0026452295730726282,0.017350763344271707,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3783906818155857,,0.028146907690566266,0.06486007352248885,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.04941787257346162,,0.6811374427073862,0.10386821521900377,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1383242063970829,,0.20632824433992386,0.07497096313312915,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.18645701287483862,,0.025234719209259907,0.0301940001103762,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2984513450917765,,0.1073090159153395,0.10654065364535929,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.15239188367947468,,0.34081321400036657,0.1229261271287624,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.33496985636063686,,0.005819749792276449,0.02566610460129176,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3516668463272466,,0.01972164805117544,0.050130465687938185,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.08645295820916955,,0.6225765791171385,0.14999132266408938,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.36614034547347946,,0.012956340651448172,0.04208633521169772,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.23425191573106138,,0.010640113982823367,0.02435811486416871,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.050768001968660235,,0.6568175036789583,0.09825164164420495,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.5183737579998741,,0.0006156050943918504,0.012867515434459704,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.17335977733407448,,0.03694705571119356,0.03427986504397981,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.19577075335670832,,0.09551594294422212,0.06527674682752971,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4613282737057412,,0.004336413781060236,0.030478351594826977,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3791776837570861,,0.0017329241499374722,0.01580511161620978,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.465040701776585,,0.0012079921129479726,0.016177699361606103,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.16969359507043746,,0.30562844784736287,0.12435399627177848,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.5530902649638052,,0.0006470545911180996,0.01407593701138501,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1535964951180001,,0.17637091433174412,0.07478532258756822,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4941733422974077,,0.0036593524366750783,0.02997615405080868,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.24919644895651985,,0.06920211679201763,0.06919895899208581,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.22697018926691703,,0.11020875640820335,0.08231531823250689,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.5213209413958401,,0.0009239448220293601,0.0158573020680973,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.13160807380364592,,0.2782862566235436,0.0892542514626307,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4017975605661371,,0.010679763379395916,0.04185897318464771,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3758665321255103,,0.033517654258466346,0.07060030351756348,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3431910093231742,,0.001248803299962784,0.01213919753936125,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4197021375278696,,0.010449468631664278,0.0432426994481637,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.23276049351753128,,0.20518192406748129,0.12566267562614133,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.053772784367146165,,0.6515031861897427,0.10226616015795464,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2803551865427015,,0.049906430928309264,0.06509283693988391,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.21689236392862973,,0.09224496085260274,0.07087502515446296,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.41637627189270904,,0.02877506787823856,0.07219837487360084,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.21558900132846212,,0.28722135157982864,0.15000851165379966,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.269367124464932,,0.02547978079095377,0.04383967989580396,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.30295040457474426,,0.01611282347322133,0.038927413507845315,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.06762271186228468,,0.5910682162524266,0.10670640902899926,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.23371072635375736,,0.09362571562390024,0.07702961597704643,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.43030574544806216,,0.02813009918042081,0.07373586435496457,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.33884750254780327,,0.03821653858392268,0.06821237882759916,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.10184376439947175,,0.04405669536030819,0.022114208505190462,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2676751336352993,,0.07784915417595187,0.07939839877432625,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.07737529091956591,,0.27960134264415426,0.05267427613276932,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.056528777883919634,,0.49711916101506903,0.06870400201990236,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.0032606840939950845,,0.984122243818498,0.1451943938717335,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.015000321993223346,,0.8147167133412491,0.0562553370432232,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.29564957513071555,,0.045730479349746535,0.06549170771089959,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.166014996819382,,0.01904770081714471,0.02324570508276642,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1513172803906572,,0.14508895114491563,0.06492789365843855,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2778023852038367,,0.05367706224772177,0.06709395997734825,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4607566044747025,,0.020620738447195468,0.06720820283995924,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.0644095533718926,,0.16412550440521803,0.02990912769245939,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.17807054311494555,,0.1959889407059621,0.0931216030354222,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.37691197921197084,,0.003881817089152531,0.023551834144041384,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.36011003263032926,,0.004024774064948569,0.022915008011972205,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1102169914178412,,0.4345691432771176,0.11368428559097969,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.29354923091358426,,0.01703715967297952,0.03881367219012377,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4684104995513405,,0.004497382370564946,0.03151920643709069,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.13328542440688657,,0.014819347965281652,0.016408404432545994,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.031367920246690086,,0.6890912259407476,0.06780509740220317,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1414011657867873,,0.10631391878448067,0.050199807883070414,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1632234084168084,,0.20649675466554998,0.08851694896928819,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.36699571203354137,,0.03088965026644086,0.06604109773845092,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.20693088519627878,,0.05920320177503714,0.05272020833263419,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.45733988010262244,,0.028151310685888428,0.0783991809226319,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,-0.11761418793838706,,0.5063519471254667,0.14651350868258498,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,-0.02554128185539989,,0.8792220278646434,0.14843934584956225,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.05692785812902792,,0.14062217463581717,0.023951704856460327,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.17771235378896685,,0.1806375610859454,0.08792051285027264,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.08067763011025157,,0.23544194801345716,0.04809363075188602,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.20128981167338655,,0.037198125396457886,0.039945570455463604,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2599471093038492,,0.15402358090730042,0.1158559704603966,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.19188910864004113,,0.17824050588753015,0.09408910146609871,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.08913795342777947,,0.05510663459769187,0.021838092600302703,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2935820038278894,,0.016179170314546933,0.03780313050922217,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,-0.00041155200306626505,,0.9961963232944621,0.07650731897875995,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,-0.16899759960533292,,0.13932992918929446,0.07069451697361898,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3000252582880934,,0.016169049739606072,0.038620413455849475,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1738232066340073,,0.029356988348866686,0.030457409081789556,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1590063038193743,,0.1477428312345209,0.06901325832846669,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.13406845125295644,,0.09511481713763895,0.044594018352809385,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.41165251243560746,,0.025722140625395875,0.06732721202313212,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3283772388593414,,0.018766979390632904,0.045630041272046465,,
