ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07931994636798649,,0.35292919257182753,0.06608692323339327,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.12262927964236432,,0.044009262413515576,0.02661220968351729,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06503070844552927,,0.08075575022681698,0.019693568484555668,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.022377490000976833,,0.7086012689459805,0.05194453444098726,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05214484430973856,,0.2931276033420288,0.03689642095872659,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.009087915299582897,,0.9347111880092913,0.09821615092324092,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.011065897579384023,,0.9086835082784409,0.08533046505699347,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09472068131421209,,0.057800361349566655,0.0238176601054831,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.004393424393366226,,0.9897325327337412,0.3025533313117294,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10359839646183767,,0.23809874007782655,0.06227427431828487,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.003678336696035412,,0.966874647461548,0.07847612836596445,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.027272245926125493,,0.08186839505620079,0.008323352891453525,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.16495058025432538,,0.1359846980690183,0.06796528979994343,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.027827220219687938,,0.4631691452892538,0.03092432321195762,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.036585879965809594,,0.5318530489265152,0.04883114394896054,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10198270222916522,,0.03851449314182574,0.02061452918533474,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.053468731379186174,,0.36668249632798566,0.04620019287934652,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11049418467504439,,0.04356240388435128,0.02384826029037787,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.03420175822994329,,0.6036484064315648,0.05601988950967051,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.02975342434991569,,0.4422921160638569,0.031312142345920016,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.19639319013075837,,0.12566630471184462,0.07708450533932146,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0913235509577255,,0.22370702823666574,0.05243717070091287,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.2714635725480272,,0.008181199022777415,0.0247057258822001,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.18219168440116226,,0.22514567047420037,0.10510095113248857,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.2124777019999321,,0.0008626316876555222,0.00624463678483995,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.13512143273885624,,0.16142333351252586,0.0620712509003177,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08409077620764045,,0.5354290595130241,0.11334111957601446,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.035413502617878394,,0.3572886438329781,0.02984888741951812,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1858590708292073,,0.029393335488451845,0.03258741446310816,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.0631941228155745,,0.2719369489221467,0.04207330252967296,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1261777420548226,,0.09875400744852589,0.04289640796749112,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.026053722333535475,,0.695848551020614,0.05770138936743279,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.07443893127065403,,0.2684758871530437,0.04905953192571236,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0456932710087787,,0.4405281973769116,0.047866830002461024,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.02740318726839937,,0.6474229441659827,0.05142888220258996,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.15570322749441978,,0.03136023262545199,0.028241846407613472,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.18419916905432843,,0.014448439743382521,0.0223843444019862,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.16040419835941955,,0.05685348850444697,0.03997172613637328,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1463883409415251,,0.09262404547752986,0.047949518358699296,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08876546664524189,,0.058899131959391046,0.02255128885303889,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08657464827862975,,0.47456105148939376,0.09912813541796002,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.060185290698561524,,0.011190998714944977,0.0064208705589433234,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11084235874121078,,0.5066313643485634,0.13818114061183662,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.055252680640086316,,0.41966510488124364,0.05482588674201679,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10543094167879367,,0.04524352300980439,0.02322121889558711,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.18062813029489808,,0.1253298567879804,0.07078085257857282,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.18413470610064078,,0.11359446489147601,0.06799614821457556,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08767962655485229,,0.0003251691459343847,0.0015814639301561578,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.17127542081609803,,0.11330293416497067,0.0631504485241116,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.20605116504027624,,0.04927237395670521,0.04751207783034268,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.23096516877124393,,0.0558249354567756,0.05698502783684634,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07445460497512525,,0.24566179942387537,0.04581798006367455,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.17153918458361436,,0.007078028598548017,0.014508901312750547,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.002161138168679031,,0.9748580037345832,0.0607617777395761,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.042703555444954855,,0.3271419267400396,0.033198863886377224,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07031718612256678,,0.4669845287172918,0.07892801590005709,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11217419868945712,,0.08633834474976441,0.035287997649153816,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0065959178756843095,,0.8343153062069579,0.0277608976492952,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08033134702247052,,0.33222665154566156,0.06331793153020207,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0013317493213170894,,0.9638843935702162,0.02605728461133508,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.03702003297839556,,0.4158134242350787,0.03636827044874383,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.0943072742352623,,0.30099686620988864,0.0682227386111942,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.13842430413401188,,0.19402390432570135,0.07188839845516774,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.18159761759767204,,0.003679471914930543,0.011045972374606803,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07879671035504006,,0.15426810998476054,0.03515464926669002,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07327259371083604,,0.023511383787749727,0.01143788265106073,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.149490497667378,,0.10821598838782341,0.05363155617081439,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.15746384462693327,,0.04222223186151395,0.03342361272150779,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.13268222189521742,,0.18830825412861346,0.06751238327508076,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.14504036012170998,,0.03072303058861605,0.026026238505972746,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1676898319590737,,0.06362416396699383,0.04444750683810913,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.2346084966966527,,0.07927906565639872,0.07030919371096668,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.12186912562848361,,0.1553709822949754,0.05462006007205186,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.12893742334082575,,0.0610300820530647,0.033401796285706574,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.16566270637784408,,0.05079199530312951,0.03883068861103479,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.010387008906473568,,0.7442776277557985,0.027766496164423792,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10669489502542577,,0.11869345476097547,0.0404524486950702,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09262224641645304,,0.31373882386933283,0.06941565636415453,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1381907322220911,,0.05783864827769947,0.034760847483177974,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.041119851938167716,,0.5968516179616716,0.06600192630387158,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.12378884759588153,,0.020042258458501584,0.017793462349822594,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.009844988534681772,,0.5033912931208956,0.012167262304174625,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.17254822609909612,,0.010616751402264061,0.0179219805006649,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09015586933256421,,0.416092370583779,0.08863283880973487,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.04520693075818722,,0.5694633172508803,0.06701349066459455,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.029013324186807757,,0.7341199061009909,0.07438347351141446,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08188977369856454,,0.08226319112526095,0.0250607347925496,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.04192818449442129,,0.40258055192921594,0.03979674779466103,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.2068905525478876,,0.01539971932430612,0.025975184042950173,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1721346075890797,,0.03554606693202117,0.03334942951382445,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06620048719526893,,0.39508557292061874,0.061620294756401475,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1448675966159899,,0.04628982885675132,0.032300756903555175,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05788918013851613,,0.42428549439314034,0.0581357243064078,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08754473172680095,,0.12460686901718994,0.03418448458468358,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1472256194724767,,0.17631739484082312,0.07166889459360765,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11735045893415086,,0.2328688375845056,0.06938893948210002,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07707326209624778,,0.1511623676499812,0.033941837242937714,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.07612356785014554,,0.026738478070127268,0.012703846839197756,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.21051386317316365,,0.007188935912254341,0.01794586778445891,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.03273930369356127,,0.10833835293674896,0.011753499620171668,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09897348988848344,,0.12043102709049247,0.03785579001765275,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.027312204166759255,,0.7694079661580474,0.08149535230184314,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.014698311792201607,,0.7956420661021144,0.04978489688025054,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09163798480721352,,0.39434369848927997,0.08513301981080179,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06897169518991494,,0.3229509836939639,0.05301234002975983,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11062729575190162,,0.0615983346650694,0.028804802464342024,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09258504155672036,,0.15967524266205585,0.04223229629717562,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.027801943473022273,,0.7651979893572032,0.08138491621817577,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.020157785956761327,,0.7876733382040909,0.06560035666409743,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05754019229941958,,0.4796775555283588,0.06677690767478839,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08200550596937588,,0.0037528437491847985,0.005037885777071076,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08535800941696643,,0.174427495670038,0.04125542602133893,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09558926919012388,,0.28091444656177234,0.06532047920109768,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06964187814714966,,0.0506437744035004,0.016298022455863242,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.007304473638139436,,0.9454900844063474,0.09461331121201057,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0479034905394936,,0.5754588905381344,0.07223988682330625,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09485934175337037,,0.15811303164661406,0.04299586021737679,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1288297929226423,,0.12072353040788661,0.049347727905375574,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10504694998352643,,0.3935380105353986,0.09738530598392396,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06617160787124099,,0.46361406708715547,0.07362202751415377,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07396308939748263,,0.12373814288795505,0.02875839598321008,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.11827020139893858,,0.3913001831605657,0.10900582325716252,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.19179043995634162,,0.052225012859453,0.045636821017065406,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10921312089779169,,0.40103380473077965,0.1032446699184179,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.22233297503408633,,0.00527403665586208,0.016210582473971006,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.13107323062956913,,0.2504937598662124,0.08186154871795956,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09618286831991592,,0.4079840759326744,0.09258585634608,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1394784801585603,,0.0474674070348465,0.03152167332828981,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.06522236804815784,,0.6588758680359066,0.1270882532766702,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08554062841588483,,0.06695424502850598,0.02332193726935198,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.22082020942221028,,0.0015171007765702237,0.008610742893476474,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.03723011405418756,,0.697270296701116,0.0828804449247681,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.015518765784940944,,0.8122060540647966,0.057393704612705286,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.15366378303356423,,0.1820807123077488,0.07643026123391275,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.2114697353051621,,0.010291910717501407,0.02162065225782323,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.079266229563534,,0.28215854111688604,0.054360420316960895,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05156875992582751,,0.6159906403852435,0.0876771553247648,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.013322384441143845,,0.7435643540513546,0.035507326625244535,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09116096644069505,,0.33063590003605603,0.07154545419328488,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10304870079773971,,0.41979137720803517,0.1022862635854813,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.02561995667441307,,0.33039877836849396,0.020094293862833557,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.008940493342881313,,0.9228706569066161,0.08172053499492991,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09398324871307744,,0.1390635000144766,0.03926781080295527,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.041834905512355414,,0.11847303226429161,0.015843574399286697,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.14443972490111592,,0.08571009002497298,0.04524885129951892,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09317975936159979,,0.2103931348619556,0.05120239456940236,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09823273999247156,,0.24877974521286253,0.06103119396208477,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05840184203491955,,0.08927435376213982,0.018727788878981612,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.023829778550884553,,0.8275983118226526,0.09627455282459225,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09576678003068374,,0.018021432578184147,0.013032928453616623,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.0017004967307319384,,0.9065970767021141,0.012817331214852089,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.036813915560261576,,0.1453658790106408,0.015815289578398582,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06724643969564277,,0.2389968338221982,0.040536287978249895,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.18767296052756707,,0.23139510370461666,0.1104526282482023,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.027597623405795742,,0.4040584163472738,0.026295629351413757,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_3543d608,0.16451038582778044,,0.1902306020282545,0.08428858712546353,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_3543d608,0.16188411250889842,,0.05898469918673185,0.041160127339842284,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_3543d608,0.21935471681382204,,0.1328210985065678,0.08907375817819763,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_3543d608,0.09588261914118108,,0.13497403848109876,0.03932450920422962,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_3543d608,0.01778920904951627,,0.8605690253227243,0.08933450667379306,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_3543d608,0.2651327057845354,,0.025891350672165286,0.04351147299030792,,
